Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8569;;27.2304;;;;93.3607;;5.48935;47.2885;
20120618;03;00;;;24.7854;;26.8634;;;;93.5414;;8.60596;-9.99e+08;
20120618;06;00;;;24.7159;;27.8492;;;;86.7137;;0.911713;41.4237;
20120618;09;00;;;20.1612;;27.4169;;;;90.8774;;2.81143;-9.99e+08;
20120618;12;00;;;19.6387;;27.0964;;;;92.3963;;8.15582;32.7548;
20120618;15;00;;;20.1293;;27.8337;;;;89.5015;;3.37982;-9.99e+08;
20120618;18;00;;;23.6356;;27.5866;;;;90.7185;;6.37054;32.1405;
20120618;21;00;;;23.03;;28.562;;;;85.7389;;0.343323;-9.99e+08;
20120619;00;00;;;22.5633;;29.1767;;;;82.7539;;0.25177;31.6149;
20120619;03;00;;;22.531;;29.4937;;;;81.0215;;0.808716;-9.99e+08;
20120619;06;00;;;20.8768;;29.8778;;;;79.3391;;0.305176;30.7537;
20120619;09;00;;;20.7352;;29.8654;;;;79.5657;;0.0762939;-9.99e+08;
20120619;12;00;;;21.4964;;29.7978;;;;80.3025;;0.00762939;27.964;
20120619;15;00;;;21.9591;;29.5338;;;;81.4129;;0.0610352;-9.99e+08;
20120619;18;00;;;23.0889;;28.7466;;;;85.6764;;0.0686646;30.7976;
20120619;21;00;;;22.6622;;28.9546;;;;84.8834;;0.038147;-9.99e+08;
20120620;00;00;;;22.0029;;29.3641;;;;82.4689;;0.0915527;30.5895;
20120620;03;00;;;21.1654;;29.6493;;;;80.4531;;0.0152588;-9.99e+08;
20120620;06;00;;;19.8343;;29.6675;;;;80.4479;;0.0228882;28.8999;
20120620;09;00;;;20.3148;;29.5804;;;;81.8941;;0.0152588;-9.99e+08;
20120620;12;00;;;18.4377;;29.3963;;;;83.5374;;0.0152588;26.5624;
20120620;15;00;;;18.4377;;29.3963;;;;83.5374;;0;26.5624;
20120620;18;00;;;19.1245;;29.1208;;;;83.898;;0.0152588;26.0575;
20120620;21;00;;;19.1245;;29.1208;;;;83.898;;0.0152588;26.0575;
20120621;00;00;;;18.0281;;29.1504;;;;82.9962;;0.0152588;25.0676;
