Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6849;;27.1054;;;;92.9392;;5.6839;23.7745;
20120618;03;00;;;20.434;;27.9884;;;;87.579;;2.17056;-9.99e+08;
20120618;06;00;;;21.1599;;27.7555;;;;89.163;;0.385284;29.4559;
20120618;09;00;;;21.0851;;27.1357;;;;92.3582;;3.65448;-9.99e+08;
20120618;12;00;;;20.5779;;26.9714;;;;93.6377;;6.03867;30.04;
20120618;15;00;;;24.3379;;27.3024;;;;92.0215;;5.59616;-9.99e+08;
20120618;18;00;;;25.8661;;28.1803;;;;86.5875;;1.89972;36.2013;
20120618;21;00;;;21.9986;;27.812;;;;87.8377;;1.09863;-9.99e+08;
20120619;00;00;;;21.0793;;27.1455;;;;92.3357;;11.9629;35.0967;
20120619;03;00;;;22.4828;;27.7124;;;;88.1016;;5.80597;-9.99e+08;
20120619;06;00;;;19.235;;27.534;;;;89.126;;2.2049;35.4884;
20120619;09;00;;;20.6925;;27.5529;;;;88.9976;;2.80762;-9.99e+08;
20120619;12;00;;;12.8152;;28.7353;;;;84.4642;;0.0839233;35.1837;
20120619;15;00;;;18.0767;;29.0651;;;;84.3529;;1.52588;-9.99e+08;
20120619;18;00;;;17.6083;;29.1216;;;;84.72;;0.244141;29.6794;
20120619;21;00;;;17.5093;;28.9546;;;;85.6262;;0.38147;-9.99e+08;
20120620;00;00;;;18.6691;;28.0829;;;;89.0969;;2.47192;31.6887;
20120620;03;00;;;21.8583;;29.1493;;;;82.864;;2.32697;-9.99e+08;
20120620;06;00;;;20.713;;29.6363;;;;80.2145;;0.038147;32.6873;
20120620;09;00;;;21.6446;;28.7992;;;;84.7038;;1.31226;-9.99e+08;
20120620;12;00;;;19.769;;27.615;;;;91.9963;;5.50842;34.6991;
20120620;15;00;;;19.769;;27.615;;;;91.9963;;4.19617;34.6991;
20120620;18;00;;;21.6525;;28.152;;;;89.7729;;8.98743;35.1681;
20120620;21;00;;;21.6525;;28.152;;;;89.7729;;8.98743;35.1681;
20120621;00;00;;;21.7372;;28.4004;;;;87.2582;;7.91931;34.4763;
