Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.6913;;27.2929;;;;91.7132;;0.125885;8.0611;
20120618;03;00;;;5.08815;;27.8009;;;;89.5193;;0.0114441;-9.99e+08;
20120618;06;00;;;9.01548;;28.3492;;;;85.2475;;0;12.4042;
20120618;09;00;;;7.39015;;28.4482;;;;82.8198;;0;-9.99e+08;
20120618;12;00;;;5.54814;;28.3151;;;;83.6878;;0;12.73;
20120618;15;00;;;3.36569;;27.9587;;;;85.0302;;0;-9.99e+08;
20120618;18;00;;;2.20169;;27.5553;;;;86.2826;;0;8.24866;
20120618;21;00;;;4.053;;27.4682;;;;86.7841;;0.00762939;-9.99e+08;
20120619;00;00;;;7.0942;;27.6455;;;;86.3013;;0.0457764;10.1512;
20120619;03;00;;;9.55972;;28.0249;;;;85.3297;;0.0305176;-9.99e+08;
20120619;06;00;;;12.141;;28.2528;;;;84.7226;;0;16.1945;
20120619;09;00;;;12.9881;;28.3966;;;;83.3929;;0;-9.99e+08;
20120619;12;00;;;12.1235;;28.3915;;;;83.5773;;0;17.7542;
20120619;15;00;;;12.7869;;28.1901;;;;85.7591;;0;-9.99e+08;
20120619;18;00;;;11.2105;;27.7466;;;;89.1842;;0;17.2712;
20120619;21;00;;;9.06795;;27.7358;;;;88.068;;0;-9.99e+08;
20120620;00;00;;;8.19103;;27.8641;;;;87.9105;;0;15.3241;
20120620;03;00;;;11.6553;;28.243;;;;85.9662;;0;-9.99e+08;
20120620;06;00;;;11.7596;;28.3863;;;;84.4801;;0;16.0437;
20120620;09;00;;;11.8025;;28.5492;;;;83.9457;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3366;;28.6463;;;;83.5852;;0.00762939;16.9962;
20120620;15;00;;;10.3366;;28.6463;;;;83.5852;;0;16.9962;
20120620;18;00;;;5.09428;;27.9333;;;;85.6393;;0.0457764;13.9037;
20120620;21;00;;;5.09428;;27.9333;;;;85.6393;;0.0457764;13.9037;
20120621;00;00;;;2.48635;;27.7129;;;;84.9333;;0.259399;11.3989;
