Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2325;;28.2929;;;;83.6776;;-4.19583e-20;14.4892;
20120618;03;00;;;10.9882;;28.2072;;;;84.0853;;0;-9.99e+08;
20120618;06;00;;;10.7632;;28.0055;;;;85.0926;;0;14.6861;
20120618;09;00;;;10.0065;;28.1669;;;;81.8358;;0;-9.99e+08;
20120618;12;00;;;9.94771;;28.1276;;;;83.1842;;1.26218e-26;14.4728;
20120618;15;00;;;9.45925;;28.0524;;;;83.4423;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.82814;;27.8366;;;;85.0518;;0;13.3972;
20120618;21;00;;;11.2377;;27.687;;;;85.163;;0;-9.99e+08;
20120619;00;00;;;11.8161;;27.833;;;;84.0742;;0;15.7611;
20120619;03;00;;;13.3782;;27.9624;;;;83.8427;;0;-9.99e+08;
20120619;06;00;;;12.9853;;28.3778;;;;81.7141;;0;17.8044;
20120619;09;00;;;13.5142;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;13.6599;;28.4853;;;;81.5531;;0.137329;20.0209;
20120619;15;00;;;14.5638;;28.6276;;;;81.3145;;0;-9.99e+08;
20120619;18;00;;;14.0746;;28.3091;;;;83.4231;;0;19.1583;
20120619;21;00;;;15.2207;;28.0483;;;;84.4308;;0.00762939;-9.99e+08;
20120620;00;00;;;14.6627;;28.0829;;;;85.3894;;0;20.7935;
20120620;03;00;;;14.4914;;28.493;;;;83.7641;;0;-9.99e+08;
20120620;06;00;;;14.1307;;28.6988;;;;82.3331;;0.00762939;19.3204;
20120620;09;00;;;13.8405;;28.4242;;;;83.6902;;0.1297;-9.99e+08;
20120620;12;00;;;13.8706;;28.5213;;;;82.849;;0.183105;19.168;
20120620;15;00;;;13.8706;;28.5213;;;;82.849;;0.0534058;19.168;
20120620;18;00;;;12.8025;;28.2145;;;;84.1778;;0.320435;18.8833;
20120620;21;00;;;12.8025;;28.2145;;;;84.1778;;0.320435;18.8833;
20120621;00;00;;;10.0315;;27.1504;;;;87.9355;;4.5166;23.023;
