Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55419;;28.6679;;;;81.3264;;-4.19583e-20;9.67667;
20120618;03;00;;;7.55171;;29.1134;;;;79.8014;;0;-9.99e+08;
20120618;06;00;;;7.8361;;29.1617;;;;79.9578;;0;11.622;
20120618;09;00;;;6.47703;;28.7607;;;;81.8989;;0;-9.99e+08;
20120618;12;00;;;5.80629;;28.0964;;;;84.7711;;1.26218e-26;11.5378;
20120618;15;00;;;6.33394;;27.8337;;;;86.1463;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.11749;;27.5866;;;;85.2788;;0;9.40102;
20120618;21;00;;;6.17477;;27.4057;;;;85.8908;;0;-9.99e+08;
20120619;00;00;;;7.11677;;27.958;;;;83.8412;;0;10.5233;
20120619;03;00;;;9.25405;;28.5249;;;;82.3301;;0;-9.99e+08;
20120619;06;00;;;10.2026;;28.409;;;;82.3111;;0;14.7195;
20120619;09;00;;;10.2583;;28.3029;;;;81.7077;;0;-9.99e+08;
20120619;12;00;;;11.1657;;28.2665;;;;82.1221;;0;15.9829;
20120619;15;00;;;11.727;;28.3151;;;;82.4661;;0;-9.99e+08;
20120619;18;00;;;11.529;;28.2153;;;;82.4503;;0;16.453;
20120619;21;00;;;11.4131;;28.1108;;;;83.7018;;0;-9.99e+08;
20120620;00;00;;;10.9023;;28.3329;;;;82.0051;;3.76378e-20;16.5012;
20120620;03;00;;;10.6355;;28.6805;;;;79.8823;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.46759;;28.7925;;;;79.8881;;9.78546e-21;15.9905;
20120620;09;00;;;8.27939;;28.7367;;;;80.1705;;0;-9.99e+08;
20120620;12;00;;;7.85645;;28.49;;;;81.4194;;0;13.6815;
20120620;15;00;;;7.85645;;28.49;;;;81.4194;;0;13.6815;
20120620;18;00;;;8.56678;;28.2458;;;;82.3658;;0;12.0774;
20120620;21;00;;;8.56678;;28.2458;;;;82.3658;;0;12.0774;
20120621;00;00;;;8.44318;;27.9629;;;;83.9699;;0;14.0092;
