Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.82873;;28.0741;;;;85.5068;;-4.19583e-20;13.8608;
20120618;03;00;;;9.63088;;29.6759;;;;75.5604;;0;-9.99e+08;
20120618;06;00;;;9.35337;;29.9117;;;;73.8378;;0;15.2025;
20120618;09;00;;;8.481;;29.2294;;;;76.619;;0;-9.99e+08;
20120618;12;00;;;6.99503;;27.5964;;;;86.1022;;1.26218e-26;14.4102;
20120618;15;00;;;7.69951;;27.0837;;;;88.6616;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.48932;;26.8366;;;;88.8102;;0;12.7916;
20120618;21;00;;;7.8221;;26.6557;;;;89.8588;;0;-9.99e+08;
20120619;00;00;;;9.02899;;27.6767;;;;86.3039;;0;14.3259;
20120619;03;00;;;9.48031;;29.1812;;;;77.9157;;0;-9.99e+08;
20120619;06;00;;;10.1637;;29.284;;;;76.6024;;0;15.6668;
20120619;09;00;;;9.20783;;28.3341;;;;79.7293;;0;-9.99e+08;
20120619;12;00;;;7.94649;;27.1728;;;;85.189;;0;15.9677;
20120619;15;00;;;7.67099;;26.9401;;;;87.6968;;0;-9.99e+08;
20120619;18;00;;;8.02643;;26.7466;;;;88.3277;;0;13.2067;
20120619;21;00;;;7.74848;;26.6421;;;;88.3795;;0;-9.99e+08;
20120620;00;00;;;11.4385;;27.9579;;;;82.3234;;3.76378e-20;17.4845;
20120620;03;00;;;11.5697;;29.243;;;;74.8784;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7073;;29.6363;;;;72.6436;;9.78546e-21;19.5292;
20120620;09;00;;;8.96242;;29.1429;;;;74.0695;;0;-9.99e+08;
20120620;12;00;;;6.50424;;27.74;;;;80.9845;;0;16.5007;
20120620;15;00;;;6.50424;;27.74;;;;80.9845;;0;16.5007;
20120620;18;00;;;7.2292;;26.8708;;;;87.2031;;0.137329;15.1756;
20120620;21;00;;;7.2292;;26.8708;;;;87.2031;;0.137329;15.1756;
20120621;00;00;;;9.3337;;27.7129;;;;81.5359;;0.12207;16.2418;
