Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.44294;;25.3241;;;;88.9013;;-4.19583e-20;8.88123;
20120618;03;00;;;0.235026;;30.3947;;;;69.2996;;0;-9.99e+08;
20120618;06;00;;;3.90359;;31.5055;;;;66.003;;0;12.482;
20120618;09;00;;;4.01826;;29.0419;;;;78.8122;;0;-9.99e+08;
20120618;12;00;;;0.742344;;26.2214;;;;91.2559;;1.26218e-26;13.3186;
20120618;15;00;;;2.14289;;23.4274;;;;96.4239;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.10995;;21.7116;;;;96.5719;;0;6.36352;
20120618;21;00;;;2.95207;;21.562;;;;96.2692;;0;-9.99e+08;
20120619;00;00;;;2.77607;;24.833;;;;88.4158;;0;8.00218;
20120619;03;00;;;1.29461;;29.5874;;;;71.9407;;0;-9.99e+08;
20120619;06;00;;;4.93428;;30.784;;;;67.5917;;0;14.503;
20120619;09;00;;;4.61727;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;1.86322;;26.0165;;;;90.8402;;0;14.7432;
20120619;15;00;;;1.80502;;23.5651;;;;95.9382;;0;-9.99e+08;
20120619;18;00;;;2.67304;;21.9028;;;;97.5349;;0;5.42499;
20120619;21;00;;;2.73858;;21.6421;;;;97.751;;0;-9.99e+08;
20120620;00;00;;;2.43463;;25.0516;;;;87.0456;;3.76378e-20;8.52202;
20120620;03;00;;;1.33858;;30.118;;;;66.837;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.39876;;31.5738;;;;59.9599;;9.78546e-21;13.1523;
20120620;09;00;;;4.09974;;29.0804;;;;76.7331;;0;-9.99e+08;
20120620;12;00;;;1.46876;;26.6775;;;;88.5935;;0;13.991;
20120620;15;00;;;1.46876;;26.6775;;;;88.5935;;0;13.991;
20120620;18;00;;;1.72047;;23.3395;;;;94.3617;;0;4.25959;
20120620;21;00;;;1.72047;;23.3395;;;;94.3617;;0;4.25959;
20120621;00;00;;;2.04047;;26.0254;;;;86.044;;0;7.98171;
