Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7738;;28.5429;;;;83.0969;;0.0762939;28.7901;
20120618;03;00;;;19.9326;;28.8947;;;;82.1063;;0.0457764;-9.99e+08;
20120618;06;00;;;19.4685;;29.0367;;;;81.9222;;0.0038147;29.0725;
20120618;09;00;;;19.7277;;28.9482;;;;82.512;;0.0114441;-9.99e+08;
20120618;12;00;;;19.3661;;28.7839;;;;83.1289;;0.0228882;26.0039;
20120618;15;00;;;20.1088;;28.7087;;;;83.3857;;0.0915527;-9.99e+08;
20120618;18;00;;;20.4718;;28.5553;;;;83.6447;;0.0305176;27.121;
20120618;21;00;;;21.2229;;28.187;;;;83.4874;;0.274658;-9.99e+08;
20120619;00;00;;;20.9109;;27.833;;;;84.8141;;0.38147;31.0663;
20120619;03;00;;;22.6535;;28.3374;;;;83.6352;;0.679016;-9.99e+08;
20120619;06;00;;;22.954;;28.659;;;;82.4563;;0.236511;33.7399;
20120619;09;00;;;21.9764;;28.8966;;;;81.7711;;0.0915527;-9.99e+08;
20120619;12;00;;;22.378;;28.8915;;;;82.3063;;0.0839233;33.3688;
20120619;15;00;;;22.3461;;28.8463;;;;82.6402;;0.183105;-9.99e+08;
20120619;18;00;;;22.0955;;28.7153;;;;83.2215;;0.205994;30.2357;
20120619;21;00;;;22.6212;;27.9858;;;;86.8034;;0.595093;-9.99e+08;
20120620;00;00;;;23.7647;;28.5204;;;;83.2217;;0.183105;31.364;
20120620;03;00;;;23.2177;;28.743;;;;82.2262;;0.404358;-9.99e+08;
20120620;06;00;;;21.6351;;28.9175;;;;82.1183;;0.205994;31.9412;
20120620;09;00;;;19.8784;;28.5179;;;;84.678;;0.25177;-9.99e+08;
20120620;12;00;;;19.9689;;28.74;;;;83.7156;;0.457764;28.4912;
20120620;15;00;;;19.9689;;28.74;;;;83.7156;;0.205994;28.4912;
20120620;18;00;;;17.9581;;27.277;;;;89.1878;;1.38855;26.9744;
20120620;21;00;;;17.9581;;27.277;;;;89.1878;;1.38855;26.9744;
20120621;00;00;;;19.2389;;27.5254;;;;86.0444;;3.57056;26.8693;
