Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52843;;24.9804;;;;82.3684;;0.617981;21.9121;
20120618;03;00;;;10.7315;;27.6447;;;;73.6889;;0.0495911;-9.99e+08;
20120618;06;00;;;9.10117;;26.068;;;;79.0173;;0.411987;31.884;
20120618;09;00;;;7.66033;;25.5419;;;;80.955;;0.0839233;-9.99e+08;
20120618;12;00;;;5.44125;;23.5651;;;;84.3491;;0.00762939;26.0153;
20120618;15;00;;;5.21752;;22.7712;;;;87.1527;;0.0038147;-9.99e+08;
20120618;18;00;;;6.06876;;22.3991;;;;88.631;;0.0152588;21.3175;
20120618;21;00;;;6.67081;;22.2495;;;;89.1637;;0.0762939;-9.99e+08;
20120619;00;00;;;10.684;;24.6767;;;;82.656;;0.0457764;28.8831;
20120619;03;00;;;13.5625;;27.0874;;;;73.0023;;0.0457764;-9.99e+08;
20120619;06;00;;;12.7483;;26.6278;;;;75.7033;;0.228882;34.9492;
20120619;09;00;;;8.75053;;25.6779;;;;79.5324;;0.144958;-9.99e+08;
20120619;12;00;;;6.97492;;23.6415;;;;83.2292;;0.0610352;32.4481;
20120619;15;00;;;6.18646;;22.7838;;;;87.2437;;0.00762939;-9.99e+08;
20120619;18;00;;;6.71158;;22.3403;;;;90.3188;;0;23.855;
20120619;21;00;;;7.67893;;22.4858;;;;90.8061;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4236;;24.7704;;;;83.71;;0.0228882;30.7451;
20120620;03;00;;;12.8768;;27.3368;;;;73.9758;;0.1297;-9.99e+08;
20120620;06;00;;;11.4453;;27.105;;;;76.3076;;0.343323;33.9213;
20120620;09;00;;;7.78326;;25.9867;;;;80.6754;;0.167847;-9.99e+08;
20120620;12;00;;;4.269;;23.5213;;;;87.967;;0.198364;28.9469;
20120620;15;00;;;4.269;;23.5213;;;;87.967;;0.0305176;28.9469;
20120620;18;00;;;4.86779;;22.5583;;;;91.4818;;0.0305176;21.4689;
20120620;21;00;;;4.86779;;22.5583;;;;91.4818;;0.0305176;21.4689;
20120621;00;00;;;7.52404;;25.3066;;;;81.7543;;0;20.1317;
