Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1097;;27.1679;;;;92.3907;;2.21634;40.7788;
20120618;03;00;;;34.0578;;27.7072;;;;85.2756;;1.15967;-9.99e+08;
20120618;06;00;;;32.73;;27.6305;;;;90.4807;;3.05557;50.8874;
20120618;09;00;;;32.1006;;28.2607;;;;85.1216;;1.0376;-9.99e+08;
20120618;12;00;;;36.1851;;27.1589;;;;90.7671;;3.12042;50.04;
20120618;15;00;;;34.4221;;27.3337;;;;93.1233;;7.44629;-9.99e+08;
20120618;18;00;;;37.7049;;26.8991;;;;95.679;;15.8463;55.3204;
20120618;21;00;;;37.5283;;27.3432;;;;94.2757;;24.2844;-9.99e+08;
20120619;00;00;;;37.9772;;27.208;;;;93.4442;;7.88879;59.8067;
20120619;03;00;;;39.1073;;27.6499;;;;92.3613;;33.9813;-9.99e+08;
20120619;06;00;;;40.3769;;27.534;;;;92.6221;;37.117;57.1818;
20120619;09;00;;;38.0001;;27.5841;;;;92.2151;;41.3666;-9.99e+08;
20120619;12;00;;;33.6714;;27.4853;;;;92.5564;;16.3574;59.2692;
20120619;15;00;;;32.1022;;27.7213;;;;92.6829;;23.0713;-9.99e+08;
20120619;18;00;;;28.2474;;27.4966;;;;92.9418;;11.6196;46.9438;
20120619;21;00;;;23.079;;27.4233;;;;92.8629;;11.261;-9.99e+08;
20120620;00;00;;;22.9766;;27.0516;;;;93.7789;;11.7264;38.1585;
20120620;03;00;;;27.6246;;27.743;;;;89.0082;;0.549316;-9.99e+08;
20120620;06;00;;;24.4427;;28.5113;;;;86.7372;;0.289917;36.8467;
20120620;09;00;;;22.3645;;27.8304;;;;89.8638;;4.95911;-9.99e+08;
20120620;12;00;;;19.2882;;28.5838;;;;87.6944;;5.20325;32.2767;
20120620;15;00;;;19.2882;;28.5838;;;;87.6944;;0.244141;32.2767;
20120620;18;00;;;16.4559;;27.5583;;;;91.2066;;8.10242;25.7404;
20120620;21;00;;;16.4559;;27.5583;;;;91.2066;;8.10242;25.7404;
20120621;00;00;;;16.8835;;28.2129;;;;87.2436;;8.45337;23.8356;
