Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0468;;26.6054;;;;94.1753;;7.03812;38.6791;
20120618;03;00;;;20.56;;26.9884;;;;92.5758;;5.44357;-9.99e+08;
20120618;06;00;;;17.8675;;26.943;;;;92.8939;;8.14438;33.2699;
20120618;09;00;;;19.0683;;27.5419;;;;88.1097;;3.80707;-9.99e+08;
20120618;12;00;;;18.415;;28.8151;;;;82.2948;;0.0190735;26.7614;
20120618;15;00;;;17.3636;;29.2399;;;;81.4185;;0.0267029;-9.99e+08;
20120618;18;00;;;15.575;;27.7116;;;;87.9595;;1.50299;24.2278;
20120618;21;00;;;16.6927;;27.6245;;;;88.6031;;2.04468;-9.99e+08;
20120619;00;00;;;16.7811;;27.4892;;;;89.6577;;1.78528;24.0668;
20120619;03;00;;;16.6576;;28.8062;;;;83.077;;0.0610352;-9.99e+08;
20120619;06;00;;;16.1127;;29.159;;;;81.445;;0.0762939;22.4784;
20120619;09;00;;;12.7314;;27.1154;;;;91.7817;;2.5177;-9.99e+08;
20120619;12;00;;;15.1064;;27.829;;;;87.0142;;2.15149;21.1258;
20120619;15;00;;;14.1761;;28.2213;;;;85.1382;;0.190735;-9.99e+08;
20120619;18;00;;;14.8893;;28.0278;;;;85.9906;;0.389099;20.2727;
20120619;21;00;;;12.5295;;28.2358;;;;84.8182;;0.495911;-9.99e+08;
20120620;00;00;;;11.8691;;28.8329;;;;81.9394;;0;19.9297;
20120620;03;00;;;13.6095;;29.1805;;;;80.6313;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0162;;29.1675;;;;80.7385;;0.038147;17.9763;
20120620;09;00;;;10.9801;;29.0804;;;;81.2541;;0.038147;-9.99e+08;
20120620;12;00;;;9.56468;;29.0525;;;;82.1878;;0.0839233;15.9084;
20120620;15;00;;;9.56468;;29.0525;;;;82.1878;;0.0457764;15.9084;
20120620;18;00;;;9.26842;;27.9645;;;;86.524;;0.259399;15.3351;
20120620;21;00;;;9.26842;;27.9645;;;;86.524;;0.259399;15.3351;
20120621;00;00;;;12.7384;;27.3691;;;;89.6563;;0.50354;17.1701;
