Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.99;;28.4804;;;;83.2113;;0;22.7816;
20120618;03;00;;;14.9609;;28.5822;;;;83.3915;;0;-9.99e+08;
20120618;06;00;;;13.4334;;28.9117;;;;82.5023;;0;20.3567;
20120618;09;00;;;13.4371;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;15.3536;;28.8776;;;;84.107;;0.00762939;19.6593;
20120618;15;00;;;16.5409;;28.4587;;;;85.6972;;0.144958;-9.99e+08;
20120618;18;00;;;16.8208;;28.1178;;;;87.0911;;0.1297;23.2482;
20120618;21;00;;;17.4955;;28.1245;;;;86.7099;;0.0534058;-9.99e+08;
20120619;00;00;;;16.7125;;28.208;;;;85.7194;;0.00762939;23.6757;
20120619;03;00;;;16.9644;;28.4312;;;;84.0097;;0;-9.99e+08;
20120619;06;00;;;17.1625;;28.6278;;;;83.2932;;0.00762939;22.5182;
20120619;09;00;;;17.9986;;28.8341;;;;81.7644;;0;-9.99e+08;
20120619;12;00;;;17.2829;;28.7665;;;;82.0559;;0;23.5349;
20120619;15;00;;;18.4127;;28.8463;;;;81.5732;;0;-9.99e+08;
20120619;18;00;;;18.3237;;28.3716;;;;83.1873;;0.0762939;25.2295;
20120619;21;00;;;17.7963;;28.2046;;;;83.7109;;0.221252;-9.99e+08;
20120620;00;00;;;16.7593;;28.2391;;;;83.073;;0.137329;25.0289;
20120620;03;00;;;15.7067;;28.4618;;;;81.3688;;0.289917;-9.99e+08;
20120620;06;00;;;14.8933;;28.7613;;;;79.4267;;0.0610352;24.5639;
20120620;09;00;;;13.8507;;28.7679;;;;80.8695;;0.0228882;-9.99e+08;
20120620;12;00;;;14.0889;;28.8025;;;;82.2805;;0.106812;20.1457;
20120620;15;00;;;14.0889;;28.8025;;;;82.2805;;0.0839233;20.1457;
20120620;18;00;;;12.5989;;27.3083;;;;86.5974;;1.25122;21.7613;
20120620;21;00;;;12.5989;;27.3083;;;;86.5974;;1.25122;21.7613;
20120621;00;00;;;14.5209;;27.9316;;;;85.0773;;0.427246;22.4953;
