Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0981;;29.0741;;;;81.9586;;0.0839233;37.3977;
20120618;03;00;;;19.8489;;29.1759;;;;82.1358;;0.400543;-9.99e+08;
20120618;06;00;;;19.222;;29.8805;;;;78.4597;;0;30.9177;
20120618;09;00;;;17.628;;29.7607;;;;79.2368;;0.354767;-9.99e+08;
20120618;12;00;;;19.2984;;29.9401;;;;78.6167;;0.0915527;26.1102;
20120618;15;00;;;20.4647;;29.8337;;;;78.9617;;0.038147;-9.99e+08;
20120618;18;00;;;20.5145;;29.3678;;;;80.5329;;0.0457764;27.6127;
20120618;21;00;;;20.0942;;29.2495;;;;80.4042;;0.00762939;-9.99e+08;
20120619;00;00;;;19.8766;;29.2705;;;;80.1864;;0.00762939;27.2713;
20120619;03;00;;;20.2447;;29.3999;;;;79.176;;0;-9.99e+08;
20120619;06;00;;;19.2655;;29.9403;;;;77.4522;;0;27.42;
20120619;09;00;;;18.5768;;30.4279;;;;75.7856;;0;-9.99e+08;
20120619;12;00;;;20.0684;;30.329;;;;75.2967;;0;26.2193;
20120619;15;00;;;20.0777;;29.9713;;;;75.9777;;0;-9.99e+08;
20120619;18;00;;;20.1915;;29.5591;;;;77.7717;;0;26.8925;
20120619;21;00;;;19.2991;;29.2671;;;;80.3859;;0;-9.99e+08;
20120620;00;00;;;18.1978;;29.1141;;;;82.4432;;0.00762939;27.0337;
20120620;03;00;;;16.7215;;29.1805;;;;81.6814;;0;-9.99e+08;
20120620;06;00;;;16.0461;;29.5113;;;;78.8365;;0;24.0475;
20120620;09;00;;;14.5517;;29.9867;;;;76.9595;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4076;;30.4275;;;;74.2462;;0.0610352;21.2107;
20120620;15;00;;;13.4076;;30.4275;;;;74.2462;;0.0457764;21.2107;
20120620;18;00;;;16.5061;;29.652;;;;75.1049;;0;21.9511;
20120620;21;00;;;16.5061;;29.652;;;;75.1049;;0;21.9511;
20120621;00;00;;;13.3567;;29.3066;;;;77.9357;;0;21.808;
