Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7498;;28.3554;;;;84.6632;;0.0801086;16.0516;
20120618;03;00;;;9.39716;;28.5197;;;;83.8709;;0.0152588;-9.99e+08;
20120618;06;00;;;7.51132;;28.5992;;;;83.0695;;0;14.3349;
20120618;09;00;;;6.3428;;28.6044;;;;82.2383;;0;-9.99e+08;
20120618;12;00;;;6.35729;;28.4714;;;;82.7371;;0;10.4215;
20120618;15;00;;;7.22058;;28.2087;;;;84.3121;;0.0038147;-9.99e+08;
20120618;18;00;;;6.37384;;27.9928;;;;84.3241;;0;10.4205;
20120618;21;00;;;5.30665;;27.8432;;;;82.7276;;0.0228882;-9.99e+08;
20120619;00;00;;;4.70699;;27.8642;;;;82.62;;0;9.28932;
20120619;03;00;;;4.40659;;28.1499;;;;80.5228;;0;-9.99e+08;
20120619;06;00;;;3.58802;;28.409;;;;79.1648;;0;7.37441;
20120619;09;00;;;5.43106;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.72336;;28.4228;;;;80.7258;;0;8.45561;
20120619;15;00;;;5.24193;;28.1276;;;;82.8067;;0.00762939;-9.99e+08;
20120619;18;00;;;3.04697;;27.6216;;;;84.8301;;0.0686646;8.24607;
20120619;21;00;;;4.16811;;27.2046;;;;86.9964;;0.190735;-9.99e+08;
20120620;00;00;;;5.48537;;26.9891;;;;87.8453;;0.25177;9.68386;
20120620;03;00;;;5.23159;;27.118;;;;85.2412;;0.312805;-9.99e+08;
20120620;06;00;;;5.07376;;27.1988;;;;83.9991;;0.221252;10.1148;
20120620;09;00;;;5.49571;;27.2367;;;;83.5746;;0.175476;-9.99e+08;
20120620;12;00;;;4.1736;;27.1463;;;;85.5455;;0.366211;11.3066;
20120620;15;00;;;4.1736;;27.1463;;;;85.5455;;0.190735;11.3066;
20120620;18;00;;;3.14539;;25.4958;;;;91.0914;;0.961304;11.1111;
20120620;21;00;;;3.14539;;25.4958;;;;91.0914;;0.961304;11.1111;
20120621;00;00;;;3.90244;;25.1191;;;;91.6887;;7.26318;10.5218;
