Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.95198;;27.2616;;;;81.2907;;-4.19583e-20;9.74312;
20120618;03;00;;;3.73932;;30.0822;;;;70.0203;;0;-9.99e+08;
20120618;06;00;;;4.80874;;30.818;;;;65.4411;;0;11.3012;
20120618;09;00;;;4.70415;;29.2607;;;;72.3122;;0;-9.99e+08;
20120618;12;00;;;3.62053;;26.6276;;;;84.1393;;1.26218e-26;12.3238;
20120618;15;00;;;3.04576;;25.4274;;;;89.8797;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.82436;;24.4928;;;;93.1751;;0;8.88084;
20120618;21;00;;;2.46708;;23.7182;;;;92.9992;;0;-9.99e+08;
20120619;00;00;;;2.24835;;26.458;;;;81.2747;;0;9.01215;
20120619;03;00;;;2.22769;;29.3687;;;;69.6372;;0;-9.99e+08;
20120619;06;00;;;3.678;;30.3465;;;;64.9915;;0;9.9335;
20120619;09;00;;;5.92189;;28.3341;;;;74.6481;;0;-9.99e+08;
20120619;12;00;;;3.14644;;25.3915;;;;89.0519;;0;12.2582;
20120619;15;00;;;3.15323;;24.4401;;;;94.2271;;0;-9.99e+08;
20120619;18;00;;;2.57319;;24.1841;;;;95.948;;0;7.4848;
20120619;21;00;;;2.28204;;23.9233;;;;95.7147;;0;-9.99e+08;
20120620;00;00;;;1.61326;;26.5829;;;;84.5059;;3.76378e-20;7.62785;
20120620;03;00;;;1.32126;;29.3055;;;;72.2962;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.00249;;30.2613;;;;66.1292;;9.78546e-21;9.01375;
20120620;09;00;;;3.11719;;28.9242;;;;70.9782;;0;-9.99e+08;
20120620;12;00;;;2.25465;;25.5838;;;;84.4002;;0;9.33979;
20120620;15;00;;;2.25465;;25.5838;;;;84.4002;;0;9.33979;
20120620;18;00;;;2.59394;;23.902;;;;94.8149;;0;6.5529;
20120620;21;00;;;2.59394;;23.902;;;;94.8149;;0;6.5529;
20120621;00;00;;;1.32616;;26.4004;;;;85.0644;;0;7.53178;
