Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4033;;28.6679;;;;84.0791;;0.209808;32.0061;
20120618;03;00;;;22.1294;;28.5822;;;;84.8576;;0.354767;-9.99e+08;
20120618;06;00;;;22.8349;;29.1305;;;;81.4616;;0.343323;33.8091;
20120618;09;00;;;22.6477;;29.4482;;;;80.2259;;0.12207;-9.99e+08;
20120618;12;00;;;22.9422;;29.2214;;;;81.864;;0.1297;32.1226;
20120618;15;00;;;22.8195;;28.9274;;;;83.4072;;0.255585;-9.99e+08;
20120618;18;00;;;24.0967;;28.8366;;;;81.9949;;0.137329;32.4158;
20120618;21;00;;;23.748;;28.2495;;;;84.7176;;0.259399;-9.99e+08;
20120619;00;00;;;24.9269;;28.583;;;;82.4544;;0.495911;34.5746;
20120619;03;00;;;24.6489;;28.1812;;;;85.5931;;0.419617;-9.99e+08;
20120619;06;00;;;24.3986;;28.034;;;;86.5804;;0.221252;37.7817;
20120619;09;00;;;24.2052;;28.0216;;;;87.2178;;0.25177;-9.99e+08;
20120619;12;00;;;24.0036;;28.5165;;;;85.3084;;0.160217;35.8273;
20120619;15;00;;;24.0293;;28.8463;;;;83.9665;;0.427246;-9.99e+08;
20120619;18;00;;;24.0478;;28.9653;;;;83.2463;;0.152588;33.5314;
20120619;21;00;;;23.7378;;28.5483;;;;85.591;;0.518799;-9.99e+08;
20120620;00;00;;;22.3453;;28.3016;;;;86.2859;;0.953674;33.532;
20120620;03;00;;;21.1955;;27.4305;;;;90.9828;;1.45721;-9.99e+08;
20120620;06;00;;;21.9205;;27.9488;;;;87.5864;;0.968933;32.7689;
20120620;09;00;;;20.7378;;28.2367;;;;87.9312;;0.350952;-9.99e+08;
20120620;12;00;;;19.8842;;27.8963;;;;90.3939;;0.999451;32.4153;
20120620;15;00;;;19.8842;;27.8963;;;;90.3939;;0.648499;32.4153;
20120620;18;00;;;20.3264;;27.6833;;;;88.1697;;5.56946;28.0394;
20120620;21;00;;;20.3264;;27.6833;;;;88.1697;;5.56946;28.0394;
20120621;00;00;;;19.8809;;27.5254;;;;89.534;;1.32751;28.3083;
