Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.221;;28.7304;;;;82.6359;;0.0534058;36.8604;
20120618;03;00;;;17.904;;28.9572;;;;81.9945;;0.038147;-9.99e+08;
20120618;06;00;;;15.9136;;29.7867;;;;78.784;;0.0038147;26.8893;
20120618;09;00;;;15.4602;;29.9169;;;;78.2469;;0.0457764;-9.99e+08;
20120618;12;00;;;16.942;;30.1276;;;;76.5509;;0.0038147;23.1638;
20120618;15;00;;;17.0777;;29.3337;;;;81.8984;;0.0114441;-9.99e+08;
20120618;18;00;;;18.8081;;28.8678;;;;83.3123;;0.00762939;25.029;
20120618;21;00;;;19.4874;;28.812;;;;83.066;;0.0152588;-9.99e+08;
20120619;00;00;;;19.9593;;28.958;;;;81.782;;0.0228882;27.763;
20120619;03;00;;;19.4548;;29.5562;;;;79.3077;;0;-9.99e+08;
20120619;06;00;;;17.9638;;30.5965;;;;74.96;;0;26.579;
20120619;09;00;;;17.8517;;30.7716;;;;74.1507;;0;-9.99e+08;
20120619;12;00;;;17.8161;;30.204;;;;76.0257;;0.00762939;23.7665;
20120619;15;00;;;19.7026;;29.3463;;;;80.6944;;0;-9.99e+08;
20120619;18;00;;;19.9959;;28.9966;;;;83.1291;;0;26.5356;
20120619;21;00;;;20.4814;;28.8921;;;;82.6935;;0;-9.99e+08;
20120620;00;00;;;19.9546;;28.9266;;;;82.4238;;0.0152588;27.588;
20120620;03;00;;;18.2905;;29.243;;;;81.6881;;0;-9.99e+08;
20120620;06;00;;;16.3128;;29.98;;;;77.6697;;0.038147;26.487;
20120620;09;00;;;16.3311;;29.7679;;;;79.3761;;0.0991821;-9.99e+08;
20120620;12;00;;;14.439;;29.49;;;;79.2252;;0.244141;21.5695;
20120620;15;00;;;14.439;;29.49;;;;79.2252;;0.144958;21.5695;
20120620;18;00;;;15.9841;;28.902;;;;81.3703;;0.137329;21.224;
20120620;21;00;;;15.9841;;28.902;;;;81.3703;;0.137329;21.224;
20120621;00;00;;;14.8729;;28.8379;;;;81.4218;;0;21.303;
