Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.16437;;27.7304;;;;83.501;;0.125885;12.4446;
20120618;03;00;;;6.51204;;27.1759;;;;85.857;;0.366211;-9.99e+08;
20120618;06;00;;;4.99257;;27.193;;;;85.7723;;0.286102;12.2219;
20120618;09;00;;;7.95366;;26.7294;;;;88.9683;;0.442505;-9.99e+08;
20120618;12;00;;;7.65242;;27.4089;;;;84.9568;;0.12207;13.2065;
20120618;15;00;;;7.49609;;27.2712;;;;86.0989;;0.213623;-9.99e+08;
20120618;18;00;;;6.93779;;27.3366;;;;85.2566;;0.0762939;12.71;
20120618;21;00;;;5.61753;;27.5307;;;;83.9118;;0.0686646;-9.99e+08;
20120619;00;00;;;6.81361;;27.7392;;;;83.3325;;0.0839233;10.2328;
20120619;03;00;;;7.19571;;27.3374;;;;85.5194;;0.282288;-9.99e+08;
20120619;06;00;;;4.73465;;27.4715;;;;84.5269;;0.160217;11.1713;
20120619;09;00;;;4.54002;;27.6154;;;;83.8037;;0.0839233;-9.99e+08;
20120619;12;00;;;7.01581;;26.0165;;;;91.6591;;1.59454;10.354;
20120619;15;00;;;5.04873;;26.3776;;;;87.265;;1.01471;-9.99e+08;
20120619;18;00;;;4.43299;;26.2153;;;;88.0272;;0.259399;10.8963;
20120619;21;00;;;5.3822;;25.4233;;;;91.9378;;0.869751;-9.99e+08;
20120620;00;00;;;4.76544;;25.0204;;;;91.3248;;1.93024;9.16179;
20120620;03;00;;;4.14535;;25.3993;;;;87.529;;0.37384;-9.99e+08;
20120620;06;00;;;6.37011;;25.7613;;;;88.335;;0.511169;12.8809;
20120620;09;00;;;2.81254;;26.2054;;;;86.2307;;0.740051;-9.99e+08;
20120620;12;00;;;4.91097;;26.8025;;;;84.6386;;1.44196;10.158;
20120620;15;00;;;4.91097;;26.8025;;;;84.6386;;0.701904;10.158;
20120620;18;00;;;11.4083;;27.7145;;;;81.1229;;1.96838;15.3939;
20120620;21;00;;;11.4083;;27.7145;;;;81.1229;;1.96838;15.3939;
20120621;00;00;;;4.76247;;27.5566;;;;79.7635;;0.350952;16.5987;
