Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5924;;27.6366;;;;90.6518;;4.89044;40.42;
20120618;03;00;;;27.6336;;27.1447;;;;93.136;;6.18362;-9.99e+08;
20120618;06;00;;;28.3985;;27.1305;;;;92.7642;;2.13242;44.3644;
20120618;09;00;;;27.2402;;26.9794;;;;93.3187;;2.09808;-9.99e+08;
20120618;12;00;;;27.0125;;27.2214;;;;93.092;;3.01361;39.2151;
20120618;15;00;;;28.345;;27.5524;;;;91.2197;;1.7128;-9.99e+08;
20120618;18;00;;;27.0104;;27.0866;;;;94.1257;;4.31061;39.945;
20120618;21;00;;;29.4661;;26.7182;;;;93.9713;;6.13403;-9.99e+08;
20120619;00;00;;;28.6534;;26.8642;;;;93.849;;2.76947;44.2339;
20120619;03;00;;;29.0183;;26.8687;;;;93.2918;;1.66321;-9.99e+08;
20120619;06;00;;;30.1617;;26.909;;;;93.1464;;1.4801;44.2155;
20120619;09;00;;;27.999;;27.2716;;;;91.7898;;1.79291;-9.99e+08;
20120619;12;00;;;26.4823;;27.8915;;;;88.5667;;0.831604;42.1586;
20120619;15;00;;;24.9612;;27.5026;;;;91.0388;;1.30463;-9.99e+08;
20120619;18;00;;;23.9226;;27.2153;;;;93.0675;;4.42505;36.1322;
20120619;21;00;;;26.1456;;27.4546;;;;90.0189;;1.02234;-9.99e+08;
20120620;00;00;;;22.5727;;27.6766;;;;89.3325;;1.15967;36.6683;
20120620;03;00;;;21.5545;;27.3368;;;;92.4746;;3.54767;-9.99e+08;
20120620;06;00;;;21.1841;;27.2925;;;;92.6013;;3.36456;31.4001;
20120620;09;00;;;21.819;;28.2679;;;;87.0366;;1.12152;-9.99e+08;
20120620;12;00;;;18.2369;;28.74;;;;85.3108;;1.38855;29.786;
20120620;15;00;;;18.2369;;28.74;;;;85.3108;;0.267029;29.786;
20120620;18;00;;;19.5875;;28.027;;;;89.501;;1.23596;27.0636;
20120620;21;00;;;19.5875;;28.027;;;;89.501;;1.23596;27.0636;
20120621;00;00;;;17.5663;;27.5566;;;;89.6684;;6.05774;26.5541;
