Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1411;;28.8554;;;;77.9177;;-4.19583e-20;17.6539;
20120618;03;00;;;11.7055;;28.9259;;;;78.5315;;0;-9.99e+08;
20120618;06;00;;;10.683;;28.943;;;;78.7946;;0;16.5712;
20120618;09;00;;;10.2513;;29.0107;;;;78.3587;;0;-9.99e+08;
20120618;12;00;;;11.5842;;28.8151;;;;80.7662;;1.26218e-26;15.4657;
20120618;15;00;;;10.8955;;28.4899;;;;82.1647;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.07611;;28.1491;;;;83.6051;;0.12207;15.4286;
20120618;21;00;;;8.89368;;27.7495;;;;85.6688;;0.312805;-9.99e+08;
20120619;00;00;;;9.16712;;27.8017;;;;86.0617;;0.0686646;12.6875;
20120619;03;00;;;8.43821;;28.1812;;;;83.8637;;0.0686646;-9.99e+08;
20120619;06;00;;;8.61453;;28.2528;;;;83.3771;;0.106812;13.0469;
20120619;09;00;;;6.57234;;28.2716;;;;82.8975;;0.0534058;-9.99e+08;
20120619;12;00;;;6.41546;;28.1103;;;;84.0379;;0.12207;12.019;
20120619;15;00;;;7.06778;;26.9088;;;;88.2147;;0.450134;-9.99e+08;
20120619;18;00;;;5.30783;;26.2778;;;;90.8276;;0.762939;11.9955;
20120619;21;00;;;1.93556;;25.7983;;;;91.8192;;1.96838;-9.99e+08;
20120620;00;00;;;8.50639;;25.9266;;;;90.8293;;0.648499;12.186;
20120620;03;00;;;9.93309;;26.9305;;;;85.6016;;0.114441;-9.99e+08;
20120620;06;00;;;9.49206;;27.4175;;;;83.2861;;0.167847;14.1224;
20120620;09;00;;;7.43763;;27.1429;;;;84.5512;;0.411987;-9.99e+08;
20120620;12;00;;;5.32334;;26.3025;;;;87.5209;;1.6861;13.5961;
20120620;15;00;;;5.32334;;26.3025;;;;87.5209;;1.27411;13.5961;
20120620;18;00;;;5.62223;;26.9333;;;;84.5514;;2.47192;13.3189;
20120620;21;00;;;5.62223;;26.9333;;;;84.5514;;2.47192;13.3189;
20120621;00;00;;;4.65621;;27.9316;;;;79.577;;0.0152588;9.50046;
