Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.79826;;28.5429;;;;78.6642;;-4.19583e-20;13.3843;
20120618;03;00;;;8.01072;;28.3009;;;;80.5157;;0.148773;-9.99e+08;
20120618;06;00;;;7.76222;;27.7555;;;;83.9586;;0.125885;12.6832;
20120618;09;00;;;8.32845;;27.7919;;;;84.2137;;0.0610352;-9.99e+08;
20120618;12;00;;;9.21695;;27.5964;;;;86.1022;;0.114441;13.2141;
20120618;15;00;;;9.19183;;27.7087;;;;85.3818;;0.0686646;-9.99e+08;
20120618;18;00;;;8.46866;;27.6178;;;;85.5319;;0.0534058;13.084;
20120618;21;00;;;6.89571;;27.6245;;;;85.0328;;0.106812;-9.99e+08;
20120619;00;00;;;6.34856;;27.7705;;;;84.5609;;0.144958;12.0591;
20120619;03;00;;;6.96023;;27.6812;;;;85.9265;;0.198364;-9.99e+08;
20120619;06;00;;;6.50689;;27.3153;;;;88.0648;;0.267029;10.5524;
20120619;09;00;;;5.81019;;27.3341;;;;86.7798;;0.25177;-9.99e+08;
20120619;12;00;;;5.21696;;27.6728;;;;84.2419;;0.0610352;9.89462;
20120619;15;00;;;7.67779;;26.7213;;;;88.4628;;0.297546;-9.99e+08;
20120619;18;00;;;3.20598;;26.0278;;;;89.0681;;0.312805;11.817;
20120619;21;00;;;2.25172;;26.2046;;;;87.1747;;0.320435;-9.99e+08;
20120620;00;00;;;4.16038;;25.3641;;;;91.8946;;2.32697;7.50256;
20120620;03;00;;;5.93323;;25.243;;;;91.4056;;1.86157;-9.99e+08;
20120620;06;00;;;6.36525;;26.73;;;;83.0956;;0.358582;10.8059;
20120620;09;00;;;4.81102;;26.2367;;;;85.3447;;0.595093;-9.99e+08;
20120620;12;00;;;5.19878;;27.365;;;;80.5906;;0.62561;9.96058;
20120620;15;00;;;5.19878;;27.365;;;;80.5906;;0.0305176;9.96058;
20120620;18;00;;;5.79515;;27.2145;;;;81.6605;;0.366211;14.308;
20120620;21;00;;;5.79515;;27.2145;;;;81.6605;;0.366211;14.308;
20120621;00;00;;;2.09567;;27.2441;;;;80.659;;1.20544;10.8844;
