Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27616;;26.5116;;;;90.9913;;1.35803;14.4247;
20120618;03;00;;;11.9784;;27.6759;;;;86.1521;;0.644684;-9.99e+08;
20120618;06;00;;;16.9294;;27.0992;;;;90.8525;;0.720978;24.9073;
20120618;09;00;;;16.6797;;26.5419;;;;93.3;;4.68063;-9.99e+08;
20120618;12;00;;;17.6672;;26.6276;;;;94.3264;;7.94983;25.3205;
20120618;15;00;;;19.1115;;26.8649;;;;92.8255;;9.51767;-9.99e+08;
20120618;18;00;;;22.4642;;26.8991;;;;92.587;;5.75256;29.2777;
20120618;21;00;;;21.4627;;26.937;;;;92.5888;;8.8501;-9.99e+08;
20120619;00;00;;;27.0992;;27.333;;;;88.4634;;5.31006;35.6586;
20120619;03;00;;;25.4652;;26.9624;;;;91.6435;;6.29425;-9.99e+08;
20120619;06;00;;;27.4503;;27.5653;;;;88.9967;;8.81195;37.6013;
20120619;09;00;;;25.8729;;27.4591;;;;90.1826;;5.02014;-9.99e+08;
20120619;12;00;;;26.2427;;27.1728;;;;91.8563;;9.33838;37.7219;
20120619;15;00;;;27.5796;;27.2838;;;;92.1135;;6.53076;-9.99e+08;
20120619;18;00;;;30.4277;;27.1216;;;;92.3735;;4.28009;40.2215;
20120619;21;00;;;29.7782;;27.8296;;;;88.8558;;0.404358;-9.99e+08;
20120620;00;00;;;32.5119;;27.5829;;;;89.9882;;2.02942;43.6336;
20120620;03;00;;;31.0863;;28.1805;;;;87.6121;;1.19781;-9.99e+08;
20120620;06;00;;;27.4734;;27.5113;;;;92.0637;;4.89044;44.6968;
20120620;09;00;;;28.0107;;27.7367;;;;91.0604;;5.37109;-9.99e+08;
20120620;12;00;;;25.0321;;27.615;;;;92.2693;;17.2043;40.0508;
20120620;15;00;;;25.0321;;27.615;;;;92.2693;;11.8332;40.0508;
20120620;18;00;;;25.7143;;27.4958;;;;92.7028;;9.65881;35.8002;
20120620;21;00;;;25.7143;;27.4958;;;;92.7028;;9.65881;35.8002;
20120621;00;00;;;22.5136;;27.5254;;;;89.4019;;9.3689;35.8432;
