Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.947;;27.5429;;;;89.1849;;5.21469;35.1442;
20120618;03;00;;;22.663;;29.1447;;;;80.0342;;0.19455;-9.99e+08;
20120618;06;00;;;20.7112;;29.5992;;;;78.5371;;0.0610352;32.6016;
20120618;09;00;;;20.5035;;29.6044;;;;78.9925;;0.0419617;-9.99e+08;
20120618;12;00;;;18.0446;;28.7839;;;;83.37;;0.44632;27.4524;
20120618;15;00;;;18.9662;;29.3962;;;;80.2754;;0.232697;-9.99e+08;
20120618;18;00;;;18.688;;29.2116;;;;81.4462;;0.106812;25.9288;
20120618;21;00;;;18.8084;;29.1557;;;;82.384;;0.0686646;-9.99e+08;
20120619;00;00;;;18.9384;;29.6142;;;;79.6542;;0.038147;24.7578;
20120619;03;00;;;18.9294;;29.6812;;;;79.4358;;0.00762939;-9.99e+08;
20120619;06;00;;;18.0287;;29.7528;;;;79.2113;;0;25.1096;
20120619;09;00;;;16.9598;;29.6779;;;;80.4585;;0;-9.99e+08;
20120619;12;00;;;17.3776;;29.5165;;;;81.6638;;0;23.5425;
20120619;15;00;;;17.8277;;29.4088;;;;82.341;;0;-9.99e+08;
20120619;18;00;;;18.0318;;29.0591;;;;84.1029;;0.0686646;24.1398;
20120619;21;00;;;16.8006;;28.8608;;;;85.1218;;0.038147;-9.99e+08;
20120620;00;00;;;15.8563;;28.9579;;;;85.3421;;0;23.7133;
20120620;03;00;;;15.4476;;29.2118;;;;82.8703;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1818;;29.3238;;;;82.7547;;0.0152588;20.8372;
20120620;09;00;;;15.4422;;29.4242;;;;82.35;;0;-9.99e+08;
20120620;12;00;;;14.2278;;29.365;;;;82.5763;;0.00762939;20.2596;
20120620;15;00;;;14.2278;;29.365;;;;82.5763;;0.00762939;20.2596;
20120620;18;00;;;14.25;;28.9958;;;;83.2813;;0.0762939;18.7921;
20120620;21;00;;;14.25;;28.9958;;;;83.2813;;0.0762939;18.7921;
20120621;00;00;;;11.5266;;28.8691;;;;83.0881;;0.0305176;18.7895;
