Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.98427;;27.3554;;;;90.1001;;-4.19583e-20;13.1337;
20120618;03;00;;;8.57089;;29.3634;;;;77.0331;;0;-9.99e+08;
20120618;06;00;;;10.3043;;30.2242;;;;71.5472;;0;13.1654;
20120618;09;00;;;12.204;;29.4794;;;;76.9788;;0;-9.99e+08;
20120618;12;00;;;10.4476;;28.0651;;;;85.8901;;1.26218e-26;16.1263;
20120618;15;00;;;8.07265;;27.4587;;;;89.0814;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.77541;;26.8366;;;;91.6237;;0;14.1129;
20120618;21;00;;;9.75752;;26.687;;;;90.801;;0;-9.99e+08;
20120619;00;00;;;7.08209;;26.9892;;;;87.3993;;0;13.9538;
20120619;03;00;;;5.1689;;28.8687;;;;76.2281;;0;-9.99e+08;
20120619;06;00;;;7.00829;;30.3465;;;;70.7588;;0;10.503;
20120619;09;00;;;10.3673;;29.8029;;;;75.0634;;0;-9.99e+08;
20120619;12;00;;;11.6856;;27.7978;;;;83.2761;;0;15.8709;
20120619;15;00;;;10.1131;;27.0338;;;;86.6745;;0;-9.99e+08;
20120619;18;00;;;7.39403;;26.5278;;;;89.3672;;0;15.8683;
20120619;21;00;;;6.59544;;26.1108;;;;91.4243;;0;-9.99e+08;
20120620;00;00;;;6.93725;;26.7391;;;;88.6106;;3.76378e-20;11.1039;
20120620;03;00;;;7.99219;;29.2118;;;;76.1584;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.48254;;30.23;;;;71.2268;;9.78546e-21;11.5159;
20120620;09;00;;;9.78823;;29.4867;;;;77.7745;;0;-9.99e+08;
20120620;12;00;;;10.7728;;27.865;;;;85.8592;;0;15.1566;
20120620;15;00;;;10.7728;;27.865;;;;85.8592;;0;15.1566;
20120620;18;00;;;9.37844;;27.277;;;;87.1064;;0;15.411;
20120620;21;00;;;9.37844;;27.277;;;;87.1064;;0;15.411;
20120621;00;00;;;7.1445;;26.8691;;;;86.8813;;0;13.1246;
