Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2426;;28.2304;;;;85.7705;;0.492096;39.0588;
20120618;03;00;;;29.1755;;29.0822;;;;82.126;;0.0495911;-9.99e+08;
20120618;06;00;;;28.1129;;29.1617;;;;82.2904;;0.114441;40.5466;
20120618;09;00;;;28.4349;;29.1982;;;;81.9451;;0.0572205;-9.99e+08;
20120618;12;00;;;27.5836;;29.1901;;;;82.3337;;0.038147;38.5621;
20120618;15;00;;;27.2122;;28.9899;;;;83.4133;;0.0610352;-9.99e+08;
20120618;18;00;;;28.8033;;28.6491;;;;84.0187;;0.701904;38.8192;
20120618;21;00;;;29.093;;28.9995;;;;82.4869;;0.205994;-9.99e+08;
20120619;00;00;;;28.7721;;28.458;;;;84.871;;0.778198;39.9776;
20120619;03;00;;;29.8702;;29.0874;;;;80.397;;0.617981;-9.99e+08;
20120619;06;00;;;28.6785;;29.4715;;;;79.0649;;0.167847;40.3123;
20120619;09;00;;;26.3279;;29.1466;;;;81.0945;;0.12207;-9.99e+08;
20120619;12;00;;;25.3781;;29.0165;;;;82.6765;;0.244141;38.1092;
20120619;15;00;;;25.489;;28.7213;;;;83.7114;;0.457764;-9.99e+08;
20120619;18;00;;;26.3953;;28.2153;;;;85.5055;;0.427246;36.1873;
20120619;21;00;;;26.7101;;28.2983;;;;85.32;;0.480652;-9.99e+08;
20120620;00;00;;;25.4878;;27.8641;;;;86.7567;;0.495911;35.907;
20120620;03;00;;;24.8834;;29.0868;;;;82.4997;;1.59454;-9.99e+08;
20120620;06;00;;;24.3239;;28.8863;;;;83.6731;;0.282288;35.1552;
20120620;09;00;;;22.9554;;28.7054;;;;85.0653;;0.488281;-9.99e+08;
20120620;12;00;;;23.0686;;28.9275;;;;83.9766;;0.862122;32.0356;
20120620;15;00;;;23.0686;;28.9275;;;;83.9766;;0.37384;32.0356;
20120620;18;00;;;22.2785;;28.8083;;;;83.6253;;0.656128;30.5643;
20120620;21;00;;;22.2785;;28.8083;;;;83.6253;;0.656128;30.5643;
20120621;00;00;;;21.4439;;27.5879;;;;88.0976;;2.30408;30.875;
