Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.939;;27.2304;;;;91.9828;;3.57437;35.6568;
20120618;03;00;;;12.5809;;27.6447;;;;87.0395;;5.45883;-9.99e+08;
20120618;06;00;;;8.22954;;28.5992;;;;83.7954;;0.171661;25.249;
20120618;09;00;;;11.2073;;29.0732;;;;82.883;;0.37384;-9.99e+08;
20120618;12;00;;;17.012;;27.6901;;;;91.2015;;1.9722;22.5563;
20120618;15;00;;;20.6914;;28.9587;;;;84.5046;;0.225067;-9.99e+08;
20120618;18;00;;;23.6159;;29.3366;;;;82.5214;;1.84631;31.3925;
20120618;21;00;;;25.7657;;29.687;;;;81.0316;;0.038147;-9.99e+08;
20120619;00;00;;;26.2514;;29.7392;;;;80.2398;;0;34.5879;
20120619;03;00;;;24.3741;;29.7749;;;;80.9365;;0;-9.99e+08;
20120619;06;00;;;24.4485;;29.9715;;;;79.5766;;0;35.2074;
20120619;09;00;;;25.0428;;30.1154;;;;78.9183;;0;-9.99e+08;
20120619;12;00;;;25.5986;;30.204;;;;79.8919;;0;33.7656;
20120619;15;00;;;24.9566;;30.2526;;;;79.4261;;0;-9.99e+08;
20120619;18;00;;;26.3672;;30.1841;;;;77.9603;;0;34.6894;
20120619;21;00;;;26.8679;;29.8296;;;;79.4224;;0;-9.99e+08;
20120620;00;00;;;26.1164;;29.7079;;;;80.2874;;0;35.9089;
20120620;03;00;;;24.8717;;29.9618;;;;79.0102;;0;-9.99e+08;
20120620;06;00;;;24.8932;;30.0425;;;;79.0127;;0;34.637;
20120620;09;00;;;25.0723;;30.2367;;;;78.6452;;0;-9.99e+08;
20120620;12;00;;;24.3193;;30.0213;;;;80.4265;;0.0762939;33.2848;
20120620;15;00;;;24.3193;;30.0213;;;;80.4265;;0.0762939;33.2848;
20120620;18;00;;;23.4603;;29.652;;;;82.274;;0.0152588;34.6896;
20120620;21;00;;;23.4603;;29.652;;;;82.274;;0.0152588;34.6896;
20120621;00;00;;;21.4983;;29.5254;;;;83.1534;;0.0457764;30.7971;
