Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.36233;;23.0116;;;;79.7375;;-4.19583e-20;8.14084;
20120618;03;00;;;2.09776;;25.9884;;;;69.4671;;0.0762939;-9.99e+08;
20120618;06;00;;;2.39944;;25.3805;;;;74.0331;;0.930786;11.455;
20120618;09;00;;;2.002;;23.2294;;;;87.1256;;0.850677;-9.99e+08;
20120618;12;00;;;2.25844;;20.1276;;;;95.2657;;0.259399;11.5739;
20120618;15;00;;;1.62019;;19.2087;;;;93.0446;;0.0038147;-9.99e+08;
20120618;18;00;;;1.11697;;18.3678;;;;94.0796;;0;3.72089;
20120618;21;00;;;3.07057;;17.0307;;;;96.3086;;0;-9.99e+08;
20120619;00;00;;;1.32713;;23.1142;;;;79.4657;;0;9.27983;
20120619;03;00;;;4.22171;;25.3062;;;;73.5837;;0.0534058;-9.99e+08;
20120619;06;00;;;5.0755;;25.034;;;;75.9267;;0.335693;12.728;
20120619;09;00;;;1.3639;;22.0841;;;;92.5041;;2.02942;-9.99e+08;
20120619;12;00;;;1.78719;;20.5165;;;;93.6619;;0.0915527;12.8467;
20120619;15;00;;;1.3329;;19.0651;;;;93.5778;;0;-9.99e+08;
20120619;18;00;;;1.667;;18.7153;;;;93.409;;0;3.2247;
20120619;21;00;;;1.81378;;17.4546;;;;94.618;;0;-9.99e+08;
20120620;00;00;;;0.46519;;22.7391;;;;79.7114;;0;6.16985;
20120620;03;00;;;2.38572;;25.7118;;;;69.2396;;0;-9.99e+08;
20120620;06;00;;;4.53585;;23.4175;;;;85.2824;;0.648499;13.6573;
20120620;09;00;;;1.8326;;21.5492;;;;88.7714;;0.747681;-9.99e+08;
20120620;12;00;;;1.47361;;19.615;;;;94.3405;;0.839233;11.8191;
20120620;15;00;;;1.47361;;19.615;;;;94.3405;;0.0915527;11.8191;
20120620;18;00;;;1.7611;;17.6208;;;;88.5099;;0;4.01469;
20120620;21;00;;;1.7611;;17.6208;;;;88.5099;;0;4.01469;
20120621;00;00;;;1.23546;;21.8691;;;;75.1673;;0;5.83458;
