Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.7232;;26.1679;;;;85.7184;;0.0267029;9.34824;
20120618;03;00;;;5.32275;;27.2384;;;;81.0999;;0.00762939;-9.99e+08;
20120618;06;00;;;5.55072;;27.2867;;;;81.261;;0.00762939;11.286;
20120618;09;00;;;5.54987;;26.5107;;;;85.8463;;0.0190735;-9.99e+08;
20120618;12;00;;;6.42821;;25.4401;;;;88.6525;;0.0534058;12.2877;
20120618;15;00;;;5.70388;;25.3024;;;;89.7371;;0.0686646;-9.99e+08;
20120618;18;00;;;2.99261;;25.1178;;;;90.9826;;0.0991821;10.9995;
20120618;21;00;;;3.49586;;25.1557;;;;87.3753;;0.106812;-9.99e+08;
20120619;00;00;;;4.68732;;26.0517;;;;85.4052;;0;8.99506;
20120619;03;00;;;4.31092;;26.9937;;;;82.0501;;0.0152588;-9.99e+08;
20120619;06;00;;;3.11145;;26.4403;;;;87.2209;;0.419617;10.6454;
20120619;09;00;;;2.8172;;26.0216;;;;88.6281;;0.434875;-9.99e+08;
20120619;12;00;;;3.03458;;25.7665;;;;88.8119;;0.213623;7.89557;
20120619;15;00;;;3.47284;;24.5651;;;;94.2318;;0.549316;-9.99e+08;
20120619;18;00;;;0.573645;;23.8716;;;;94.4868;;1.02997;6.74061;
20120619;21;00;;;0.862902;;23.4233;;;;92.961;;0.114441;-9.99e+08;
20120620;00;00;;;3.106;;24.9891;;;;89.2863;;0.267029;6.79824;
20120620;03;00;;;3.6422;;25.0555;;;;90.302;;0.709534;-9.99e+08;
20120620;06;00;;;2.66061;;25.23;;;;89.3607;;2.97546;9.91741;
20120620;09;00;;;2.35991;;24.0179;;;;92.9392;;6.05774;-9.99e+08;
20120620;12;00;;;3.03419;;24.3025;;;;90.4475;;8.68988;9.17083;
20120620;15;00;;;3.03419;;24.3025;;;;90.4475;;2.63214;9.17083;
20120620;18;00;;;2.28187;;23.527;;;;92.2338;;5.26428;6.73326;
20120620;21;00;;;2.28187;;23.527;;;;92.2338;;5.26428;6.73326;
20120621;00;00;;;3.03022;;25.4004;;;;85.3534;;0.457764;7.47483;
