Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0663;;29.1991;;;;80.9174;;0.0534058;36.6706;
20120618;03;00;;;24.0434;;29.3322;;;;81.0959;;0.0114441;-9.99e+08;
20120618;06;00;;;21.9354;;29.5992;;;;79.0991;;0;35.2082;
20120618;09;00;;;19.2784;;29.4794;;;;80.575;;0.0534058;-9.99e+08;
20120618;12;00;;;17.6984;;29.6589;;;;79.7116;;0.0534058;29.0509;
20120618;15;00;;;19.6707;;29.9274;;;;77.9688;;0.0457764;-9.99e+08;
20120618;18;00;;;20.1071;;29.0241;;;;83.3277;;1.05286;27.2141;
20120618;21;00;;;22.1766;;29.0932;;;;83.2143;;0.12207;-9.99e+08;
20120619;00;00;;;23.0962;;29.208;;;;82.0445;;0.114441;30.6012;
20120619;03;00;;;23.2527;;29.4937;;;;80.2128;;0.00762939;-9.99e+08;
20120619;06;00;;;22.5989;;29.9403;;;;78.2256;;0;31.0365;
20120619;09;00;;;21.7256;;30.4904;;;;76.0075;;0;-9.99e+08;
20120619;12;00;;;21.5812;;30.2665;;;;77.2241;;0.0152588;29.8415;
20120619;15;00;;;20.9975;;29.9401;;;;78.0457;;0.038147;-9.99e+08;
20120619;18;00;;;22.597;;29.4653;;;;80.0118;;0.1297;29.9547;
20120619;21;00;;;22.3164;;29.3921;;;;80.0553;;0.00762939;-9.99e+08;
20120620;00;00;;;22.1674;;29.4891;;;;79.6904;;0.00762939;30.0028;
20120620;03;00;;;21.4996;;29.618;;;;79.3078;;0.00762939;-9.99e+08;
20120620;06;00;;;19.8033;;29.5738;;;;80.5526;;0.0228882;29.3555;
20120620;09;00;;;19.0969;;29.6117;;;;80.2703;;0.0762939;-9.99e+08;
20120620;12;00;;;17.3161;;29.365;;;;81.3969;;0.190735;26.1618;
20120620;15;00;;;17.3161;;29.365;;;;81.3969;;0.114441;26.1618;
20120620;18;00;;;18.624;;29.402;;;;80.1497;;0.0152588;24.7798;
20120620;21;00;;;18.624;;29.402;;;;80.1497;;0.0152588;24.7798;
20120621;00;00;;;16.8581;;29.2441;;;;79.7305;;0.0457764;25.1189;
