Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.71366;;28.6366;;;;78.2257;;0;17.2249;
20120618;03;00;;;13.872;;30.8947;;;;68.9042;;0;-9.99e+08;
20120618;06;00;;;14.7889;;30.443;;;;69.1467;;0.0038147;28.3966;
20120618;09;00;;;11.8776;;29.0107;;;;74.342;;0.00762939;-9.99e+08;
20120618;12;00;;;12.0003;;27.4089;;;;82.0282;;0.0152588;26.936;
20120618;15;00;;;12.2869;;27.1149;;;;83.2278;;0.0190735;-9.99e+08;
20120618;18;00;;;12.7664;;27.1491;;;;82.2949;;0.0228882;22.3104;
20120618;21;00;;;11.9666;;26.7182;;;;82.9764;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5487;;28.9267;;;;76.7795;;0.00762939;23.258;
20120619;03;00;;;16.0008;;31.0874;;;;67.7395;;0;-9.99e+08;
20120619;06;00;;;15.407;;31.3778;;;;64.9943;;0;29.6507;
20120619;09;00;;;13.9928;;29.4279;;;;73.442;;0;-9.99e+08;
20120619;12;00;;;11.6434;;27.4853;;;;83.1236;;0.0228882;28.1823;
20120619;15;00;;;11.3575;;27.6901;;;;80.159;;0;-9.99e+08;
20120619;18;00;;;12.1925;;27.3091;;;;81.9967;;0.0228882;21.0567;
20120619;21;00;;;11.2867;;26.9546;;;;82.2535;;0.0305176;-9.99e+08;
20120620;00;00;;;13.2688;;28.5516;;;;79.1245;;0.0534058;23.4741;
20120620;03;00;;;13.9531;;30.0868;;;;70.5221;;0.038147;-9.99e+08;
20120620;06;00;;;14.3017;;30.7613;;;;67.7667;;0.00762939;26.8458;
20120620;09;00;;;11.9312;;29.2679;;;;73.3599;;0;-9.99e+08;
20120620;12;00;;;9.38079;;27.7088;;;;79.9316;;0.0152588;26.3688;
20120620;15;00;;;9.38079;;27.7088;;;;79.9316;;0.0152588;26.3688;
20120620;18;00;;;8.96807;;26.402;;;;85.1276;;0.0305176;16.4646;
20120620;21;00;;;8.96807;;26.402;;;;85.1276;;0.0305176;16.4646;
20120621;00;00;;;10.2743;;28.1191;;;;80.8741;;0.0305176;19.2812;
