Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.45133;;20.2304;;;;85.7154;;-4.19583e-20;8.37814;
20120618;03;00;;;0.61077;;25.6759;;;;60.216;;0;-9.99e+08;
20120618;06;00;;;1.11274;;27.2555;;;;51.7778;;0;11.0544;
20120618;09;00;;;2.18163;;24.7607;;;;64.3851;;0;-9.99e+08;
20120618;12;00;;;2.92044;;19.2214;;;;91.2837;;1.26218e-26;9.32044;
20120618;15;00;;;2.36461;;17.1149;;;;98.1385;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.10831;;15.9616;;;;98.9625;;0;7.42095;
20120618;21;00;;;2.32779;;15.4057;;;;98.798;;0;-9.99e+08;
20120619;00;00;;;1.7696;;19.9267;;;;86.7013;;0;7.76678;
20120619;03;00;;;2.3507;;25.4624;;;;59.7837;;0;-9.99e+08;
20120619;06;00;;;6.15292;;26.284;;;;55.607;;0;17.569;
20120619;09;00;;;5.61564;;23.8029;;;;69.3277;;0;-9.99e+08;
20120619;12;00;;;3.03262;;18.6103;;;;90.967;;0;17.6725;
20120619;15;00;;;1.57956;;17.3463;;;;91.7385;;0;-9.99e+08;
20120619;18;00;;;1.37325;;15.9028;;;;94.0381;;0;5.99642;
20120619;21;00;;;1.82843;;14.7983;;;;96.2249;;0;-9.99e+08;
20120620;00;00;;;0.87514;;20.0829;;;;83.6254;;3.76378e-20;6.21921;
20120620;03;00;;;3.25542;;25.4305;;;;58.5673;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.30994;;26.7925;;;;53.4929;;9.78546e-21;18.2212;
20120620;09;00;;;5.52036;;24.0179;;;;67.735;;0;-9.99e+08;
20120620;12;00;;;1.98106;;20.3963;;;;80.1452;;0;18.4333;
20120620;15;00;;;1.98106;;20.3963;;;;80.1452;;0;18.4333;
20120620;18;00;;;1.59381;;17.277;;;;87.7892;;0;4.60131;
20120620;21;00;;;1.59381;;17.277;;;;87.7892;;0;4.60131;
20120621;00;00;;;1.5835;;19.8066;;;;85.3682;;0;6.5332;
