Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.052;;28.7929;;;;81.8107;;0.0572205;27.4973;
20120618;03;00;;;18.9558;;28.9884;;;;82.2347;;0.00762939;-9.99e+08;
20120618;06;00;;;18.6272;;29.0055;;;;82.0371;;0.0038147;26.8437;
20120618;09;00;;;19.1296;;28.9482;;;;82.3929;;0.0114441;-9.99e+08;
20120618;12;00;;;18.7231;;28.7839;;;;83.1289;;0.00762939;25.1762;
20120618;15;00;;;19.1733;;28.6462;;;;83.5005;;0.0228882;-9.99e+08;
20120618;18;00;;;19.8151;;28.4928;;;;84.0038;;0.00762939;26.2041;
20120618;21;00;;;20.7196;;28.3432;;;;82.6585;;0.0839233;-9.99e+08;
20120619;00;00;;;20.3525;;28.083;;;;83.8533;;0.236511;29.9045;
20120619;03;00;;;22.1816;;28.5249;;;;82.2111;;0.328064;-9.99e+08;
20120619;06;00;;;22.1733;;28.7215;;;;81.9873;;0.12207;33.1343;
20120619;09;00;;;21.803;;28.9279;;;;81.4215;;0.12207;-9.99e+08;
20120619;12;00;;;22.0317;;28.9228;;;;82.1908;;0.0991821;32.4253;
20120619;15;00;;;21.8872;;28.8463;;;;82.6402;;0.175476;-9.99e+08;
20120619;18;00;;;21.7653;;28.7778;;;;82.6277;;0.137329;29.4687;
20120619;21;00;;;22.3378;;27.8608;;;;87.5611;;0.808716;-9.99e+08;
20120620;00;00;;;22.923;;28.4579;;;;83.8218;;0.12207;30.2553;
20120620;03;00;;;22.8719;;28.8368;;;;81.4095;;0.297546;-9.99e+08;
20120620;06;00;;;21.3359;;28.9175;;;;82.1183;;0.160217;30.7623;
20120620;09;00;;;19.4099;;28.5492;;;;84.3124;;0.289917;-9.99e+08;
20120620;12;00;;;19.3896;;28.74;;;;83.5943;;0.617981;28.0337;
20120620;15;00;;;19.3896;;28.74;;;;83.5943;;0.328064;28.0337;
20120620;18;00;;;18.0543;;27.3708;;;;88.5379;;1.72424;25.9189;
20120620;21;00;;;18.0543;;27.3708;;;;88.5379;;1.72424;25.9189;
20120621;00;00;;;18.7217;;27.4941;;;;85.9155;;6.11877;26.875;
