Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.76057;;24.6991;;;;91.8528;;-4.19583e-20;6.68473;
20120618;03;00;;;0.8215;;29.5822;;;;71.4182;;0;-9.99e+08;
20120618;06;00;;;3.2145;;31.1305;;;;69.0667;;0;9.64195;
20120618;09;00;;;4.76146;;29.4794;;;;78.0817;;0;-9.99e+08;
20120618;12;00;;;2.45302;;25.1901;;;;95.8548;;0.0915527;10.7746;
20120618;15;00;;;1.30104;;23.7399;;;;99.2803;;0;-9.99e+08;
20120618;18;00;;;2.29825;;22.8678;;;;100.086;;0.00762939;5.88131;
20120618;21;00;;;2.30234;;21.812;;;;99.6209;;0.0305176;-9.99e+08;
20120619;00;00;;;2.33561;;23.6767;;;;93.8643;;0.0152588;7.51618;
20120619;03;00;;;1.28579;;29.2124;;;;75.0932;;0;-9.99e+08;
20120619;06;00;;;3.34047;;30.7528;;;;68.5183;;0.0762939;11.3061;
20120619;09;00;;;3.28994;;28.8966;;;;79.1109;;0.686646;-9.99e+08;
20120619;12;00;;;2.75247;;25.0478;;;;95.4207;;0.0839233;11.2938;
20120619;15;00;;;0.891037;;24.0338;;;;98.7781;;0;-9.99e+08;
20120619;18;00;;;2.77424;;22.3716;;;;99.5253;;0;5.39082;
20120619;21;00;;;2.70219;;21.4546;;;;98.8194;;0;-9.99e+08;
20120620;00;00;;;1.98117;;23.8954;;;;93.6511;;0.00762939;7.51775;
20120620;03;00;;;0.913377;;29.6493;;;;71.3431;;0;-9.99e+08;
20120620;06;00;;;2.75827;;31.7613;;;;61.4322;;0;9.69909;
20120620;09;00;;;4.3909;;29.9867;;;;72.9508;;0.0228882;-9.99e+08;
20120620;12;00;;;2.51365;;25.6775;;;;95.2755;;0.0228882;11.7527;
20120620;15;00;;;2.51365;;25.6775;;;;95.2755;;0;11.7527;
20120620;18;00;;;0.610115;;23.4958;;;;99.2639;;0;4.82533;
20120620;21;00;;;0.610115;;23.4958;;;;99.2639;;0;4.82533;
20120621;00;00;;;1.16423;;25.0566;;;;91.8236;;0.12207;5.94659;
