Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45631;;28.2616;;;;84.2856;;-4.19583e-20;12.2908;
20120618;03;00;;;8.80602;;28.3634;;;;83.9779;;0;-9.99e+08;
20120618;06;00;;;9.54265;;28.3805;;;;84.1405;;0;12.8598;
20120618;09;00;;;8.99072;;28.1982;;;;84.4978;;0;-9.99e+08;
20120618;12;00;;;8.80656;;28.1589;;;;82.8254;;1.26218e-26;12.9066;
20120618;15;00;;;8.06393;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.32786;;27.7428;;;;84.3007;;0;12.0038;
20120618;21;00;;;9.07482;;27.6557;;;;84.9112;;0;-9.99e+08;
20120619;00;00;;;9.72486;;27.833;;;;84.9382;;0;13.2362;
20120619;03;00;;;12.2768;;28.0874;;;;83.4893;;0;-9.99e+08;
20120619;06;00;;;12.2462;;28.284;;;;82.657;;0;17.2406;
20120619;09;00;;;12.1492;;28.3966;;;;81.9546;;0;-9.99e+08;
20120619;12;00;;;12.3927;;28.4853;;;;80.9662;;0;16.6986;
20120619;15;00;;;13.1313;;28.3776;;;;82.3531;;0;-9.99e+08;
20120619;18;00;;;12.7746;;28.2466;;;;82.9336;;0;17.3965;
20120619;21;00;;;13.6832;;28.2046;;;;84.0772;;0;-9.99e+08;
20120620;00;00;;;13.4414;;28.3954;;;;82.8479;;3.76378e-20;18.1053;
20120620;03;00;;;13.7775;;28.5555;;;;82.8039;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.715;;28.6675;;;;82.0921;;0.0839233;18.8951;
20120620;09;00;;;13.5399;;28.6117;;;;82.5041;;0.0457764;-9.99e+08;
20120620;12;00;;;13.0968;;28.6775;;;;82.2675;;0.114441;18.0365;
20120620;15;00;;;13.0968;;28.6775;;;;82.2675;;0.0686646;18.0365;
20120620;18;00;;;11.3098;;28.3395;;;;84.9282;;0.0457764;17.1595;
20120620;21;00;;;11.3098;;28.3395;;;;84.9282;;0.0457764;17.1595;
20120621;00;00;;;11.3327;;26.9004;;;;88.4388;;4.98962;22.7041;
