Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5613;;27.1054;;;;90.3522;;2.37274;34.3829;
20120618;03;00;;;19.352;;27.3322;;;;89.6211;;5.11551;-9.99e+08;
20120618;06;00;;;18.1471;;28.1305;;;;85.3526;;0.419617;30.3786;
20120618;09;00;;;14.9122;;27.9169;;;;86.7255;;1.00708;-9.99e+08;
20120618;12;00;;;15.9674;;28.9401;;;;83.0244;;0.1297;25.8217;
20120618;15;00;;;16.9811;;29.1774;;;;81.6464;;0.0419617;-9.99e+08;
20120618;18;00;;;15.5793;;28.6491;;;;84.5081;;0.37384;22.2553;
20120618;21;00;;;14.0175;;27.4682;;;;89.9101;;2.67029;-9.99e+08;
20120619;00;00;;;13.6759;;27.6455;;;;88.4856;;1.78528;20.8983;
20120619;03;00;;;14.4328;;28.8062;;;;83.1973;;0.0534058;-9.99e+08;
20120619;06;00;;;14.6533;;28.8778;;;;83.5594;;0.244141;19.4731;
20120619;09;00;;;12.7722;;28.5529;;;;84.875;;0.564575;-9.99e+08;
20120619;12;00;;;10.2339;;28.2978;;;;85.1648;;0.984192;19.3147;
20120619;15;00;;;13.1943;;28.2213;;;;85.7618;;0.564575;-9.99e+08;
20120619;18;00;;;11.4239;;28.3716;;;;84.4052;;0.419617;17.6984;
20120619;21;00;;;10.909;;28.5796;;;;83.6257;;0.213623;-9.99e+08;
20120620;00;00;;;9.64582;;28.8016;;;;82.5301;;0.0152588;15.4475;
20120620;03;00;;;12.9847;;28.9305;;;;82.4836;;0;-9.99e+08;
20120620;06;00;;;9.98861;;29.0113;;;;81.7737;;0;17.4295;
20120620;09;00;;;8.32836;;28.9242;;;;81.9427;;0.0305176;-9.99e+08;
20120620;12;00;;;8.75705;;28.9588;;;;81.8232;;0.0457764;13.4936;
20120620;15;00;;;8.75705;;28.9588;;;;81.8232;;0.0152588;13.4936;
20120620;18;00;;;6.17399;;27.7145;;;;86.2501;;0.213623;11.9312;
20120620;21;00;;;6.17399;;27.7145;;;;86.2501;;0.213623;11.9312;
20120621;00;00;;;6.44135;;27.7441;;;;84.1945;;0.473022;15.2129;
