Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.178772;;24.9804;;;;82.6129;;-4.19583e-20;5.52859;
20120618;03;00;;;2.66078;;28.0197;;;;71.4811;;0;-9.99e+08;
20120618;06;00;;;3.67809;;28.6617;;;;70.613;;0;10.3842;
20120618;09;00;;;1.84904;;27.3232;;;;78.0371;;0;-9.99e+08;
20120618;12;00;;;2.15402;;24.0651;;;;87.3617;;1.26218e-26;10.4026;
20120618;15;00;;;1.80047;;22.1462;;;;90.2191;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.28348;;21.9616;;;;87.3891;;0;5.10675;
20120618;21;00;;;1.30524;;20.9995;;;;89.0776;;0.0610352;-9.99e+08;
20120619;00;00;;;0.371256;;24.6142;;;;85.917;;0;5.22477;
20120619;03;00;;;1.90755;;27.5874;;;;74.7617;;0.00762939;-9.99e+08;
20120619;06;00;;;3.67921;;28.8153;;;;70.6202;;0;10.4746;
20120619;09;00;;;2.50842;;27.0841;;;;79.2368;;0.0305176;-9.99e+08;
20120619;12;00;;;1.77796;;24.2353;;;;90.0533;;0.328064;11.5216;
20120619;15;00;;;1.39874;;23.2526;;;;90.5186;;0.0457764;-9.99e+08;
20120619;18;00;;;0.894548;;22.9028;;;;91.4634;;0.137329;3.63666;
20120619;21;00;;;1.40194;;21.5483;;;;95.7957;;0.0686646;-9.99e+08;
20120620;00;00;;;2.17308;;24.8329;;;;85.6086;;0.00762939;7.46459;
20120620;03;00;;;2.99483;;26.6805;;;;78.2712;;0.244141;-9.99e+08;
20120620;06;00;;;1.41362;;27.0738;;;;79.1114;;1.25885;9.74465;
20120620;09;00;;;1.11514;;24.4867;;;;87.2548;;3.75366;-9.99e+08;
20120620;12;00;;;1.36967;;22.365;;;;95.6134;;8.33893;8.24439;
20120620;15;00;;;1.36967;;22.365;;;;95.6134;;4.58527;8.24439;
20120620;18;00;;;0.82997;;21.0583;;;;95.7542;;2.16675;5.11769;
20120620;21;00;;;0.82997;;21.0583;;;;95.7542;;2.16675;5.11769;
20120621;00;00;;;0.465957;;23.8379;;;;88.6174;;0.442505;6.6566;
