Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4487;;27.2929;;;;91.3059;;1.51825;30.5823;
20120618;03;00;;;22.9675;;26.7697;;;;93.8173;;4.95148;-9.99e+08;
20120618;06;00;;;25.6718;;26.693;;;;93.7186;;3.25012;37.0971;
20120618;09;00;;;26.5983;;27.0419;;;;92.3537;;1.93024;-9.99e+08;
20120618;12;00;;;25.9748;;27.1589;;;;92.125;;9.31549;42.8886;
20120618;15;00;;;25.9693;;27.0524;;;;92.9724;;8.31985;-9.99e+08;
20120618;18;00;;;29.2699;;26.9928;;;;90.9536;;2.13623;43.4894;
20120618;21;00;;;31.2745;;27.5932;;;;88.0804;;2.46429;-9.99e+08;
20120619;00;00;;;31.7593;;27.3017;;;;90.5794;;1.80054;45.3539;
20120619;03;00;;;32.9207;;27.1187;;;;91.6518;;1.36566;-9.99e+08;
20120619;06;00;;;29.4781;;27.0965;;;;93.016;;5.90515;45.7817;
20120619;09;00;;;27.7219;;27.1154;;;;93.4351;;4.37927;-9.99e+08;
20120619;12;00;;;27.5174;;27.2665;;;;92.8216;;6.2561;41.646;
20120619;15;00;;;28.2334;;26.9088;;;;94.0372;;5.33295;-9.99e+08;
20120619;18;00;;;32.4356;;26.9028;;;;89.7907;;3.18909;42.2243;
20120619;21;00;;;29.5964;;27.7983;;;;87.685;;0.923157;-9.99e+08;
20120620;00;00;;;25.1863;;27.1454;;;;93.0868;;5.27191;46.001;
20120620;03;00;;;26.7557;;27.368;;;;90.7101;;2.09045;-9.99e+08;
20120620;06;00;;;24.5643;;27.4488;;;;91.7879;;1.19019;36.3494;
20120620;09;00;;;24.0775;;27.5492;;;;91.3198;;0.579834;-9.99e+08;
20120620;12;00;;;24.1849;;27.7713;;;;90.52;;1.17493;35.7964;
20120620;15;00;;;24.1849;;27.7713;;;;90.52;;0.595093;35.7964;
20120620;18;00;;;23.622;;27.7145;;;;88.9545;;2.42615;33.038;
20120620;21;00;;;23.622;;27.7145;;;;88.9545;;2.42615;33.038;
20120621;00;00;;;21.9981;;27.3691;;;;90.4558;;10.0708;33.0069;
