Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.0991;;26.0116;;;;87.8955;;0;9.37102;
20120618;03;00;;;4.24529;;29.3322;;;;73.4114;;0.198364;-9.99e+08;
20120618;06;00;;;4.1788;;29.818;;;;72.1877;;0.476837;13.1313;
20120618;09;00;;;2.7378;;28.9794;;;;74.5483;;0.236511;-9.99e+08;
20120618;12;00;;;2.61463;;25.7526;;;;86.5864;;0.305176;12.0086;
20120618;15;00;;;2.21454;;24.6149;;;;89.0202;;0.0305176;-9.99e+08;
20120618;18;00;;;1.10183;;23.9616;;;;90.367;;0.00762939;6.27809;
20120618;21;00;;;2.41539;;21.187;;;;96.8612;;0;-9.99e+08;
20120619;00;00;;;2.68017;;25.5205;;;;87.5456;;0;8.75776;
20120619;03;00;;;2.18599;;29.3374;;;;73.3304;;0.0457764;-9.99e+08;
20120619;06;00;;;1.69168;;29.2528;;;;73.7264;;0.823975;10.6169;
20120619;09;00;;;1.06107;;27.7404;;;;80.1223;;0.793457;-9.99e+08;
20120619;12;00;;;2.41912;;24.3915;;;;92.829;;0.717163;8.18603;
20120619;15;00;;;1.95804;;23.5026;;;;94.3359;;0.350952;-9.99e+08;
20120619;18;00;;;1.67529;;22.6841;;;;94.0097;;0.740051;6.09134;
20120619;21;00;;;0.579462;;22.1733;;;;93.0469;;0.0305176;-9.99e+08;
20120620;00;00;;;2.7454;;25.9891;;;;85.4561;;0.00762939;8.6644;
20120620;03;00;;;3.88653;;28.8993;;;;74.3028;;0.289917;-9.99e+08;
20120620;06;00;;;2.04659;;29.0738;;;;73.5897;;1.3504;11.5994;
20120620;09;00;;;0.540689;;26.2054;;;;83.1052;;3.57819;-9.99e+08;
20120620;12;00;;;2.90462;;23.3025;;;;94.3313;;4.34113;9.54102;
20120620;15;00;;;2.90462;;23.3025;;;;94.3313;;0.762939;9.54102;
20120620;18;00;;;2.38406;;21.027;;;;97.257;;0;7.07877;
20120620;21;00;;;2.38406;;21.027;;;;97.257;;0;7.07877;
20120621;00;00;;;1.03538;;24.8379;;;;87.4993;;0.808716;6.36994;
