Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6267;;27.1054;;;;92.801;;2.32697;40.7484;
20120618;03;00;;;31.9295;;26.9259;;;;92.7109;;6.13785;-9.99e+08;
20120618;06;00;;;29.9895;;27.0367;;;;93.1753;;4.34113;44.782;
20120618;09;00;;;33.7183;;28.6669;;;;82.962;;1.26266;-9.99e+08;
20120618;12;00;;;40.1846;;26.6276;;;;94.4677;;5.11169;57.3889;
20120618;15;00;;;35.2657;;27.2087;;;;91.3361;;11.0092;-9.99e+08;
20120618;18;00;;;41.192;;27.3053;;;;93.5751;;21.9498;61.1619;
20120618;21;00;;;32.3153;;27.4682;;;;94.2803;;16.9449;-9.99e+08;
20120619;00;00;;;33.3278;;27.4267;;;;94.0109;;10.994;57.5761;
20120619;03;00;;;26.9823;;27.4312;;;;95.8505;;6.63757;-9.99e+08;
20120619;06;00;;;26.4308;;27.2528;;;;94.5591;;4.15802;45.2368;
20120619;09;00;;;34.1554;;27.7091;;;;91.9485;;5.08118;-9.99e+08;
20120619;12;00;;;32.3565;;27.5165;;;;92.833;;7.88879;48.207;
20120619;15;00;;;31.9058;;27.6588;;;;92.68;;22.0566;-9.99e+08;
20120619;18;00;;;27.2108;;27.1216;;;;93.48;;18.3182;43.6007;
20120619;21;00;;;24.8247;;27.7671;;;;88.7208;;9.37653;-9.99e+08;
20120620;00;00;;;21.6997;;27.3954;;;;91.5899;;12.8937;36.186;
20120620;03;00;;;23.8695;;27.4305;;;;90.9828;;1.8692;-9.99e+08;
20120620;06;00;;;21.8917;;28.3863;;;;87.4915;;0.50354;32.86;
20120620;09;00;;;19.3405;;28.2054;;;;88.4463;;1.79291;-9.99e+08;
20120620;12;00;;;16.7644;;27.8338;;;;91.1947;;6.7215;28.6754;
20120620;15;00;;;16.7644;;27.8338;;;;91.1947;;4.92859;28.6754;
20120620;18;00;;;17.6411;;27.1208;;;;92.41;;11.2762;25.9284;
20120620;21;00;;;17.6411;;27.1208;;;;92.41;;11.2762;25.9284;
20120621;00;00;;;17.0782;;27.7129;;;;88.7577;;10.0555;24.314;
