Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10349;;27.8866;;;;81.8327;;-4.19583e-20;10.9942;
20120618;03;00;;;0.925054;;28.7384;;;;78.734;;0;-9.99e+08;
20120618;06;00;;;2.20832;;29.1305;;;;78.8172;;0;8.83511;
20120618;09;00;;;4.75253;;28.8857;;;;82.0304;;0;-9.99e+08;
20120618;12;00;;;3.71361;;28.5026;;;;84.8082;;1.26218e-26;7.47136;
20120618;15;00;;;5.11254;;28.0837;;;;82.9613;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.92872;;27.5866;;;;83.5502;;0;8.43661;
20120618;21;00;;;4.60636;;27.2495;;;;84.7499;;0;-9.99e+08;
20120619;00;00;;;3.70513;;27.458;;;;82.5782;;0;8.63056;
20120619;03;00;;;5.11993;;27.7749;;;;84.4388;;0;-9.99e+08;
20120619;06;00;;;5.95714;;27.9403;;;;82.742;;0;9.86895;
20120619;09;00;;;3.96539;;28.0841;;;;81.8027;;0;-9.99e+08;
20120619;12;00;;;2.19734;;27.6728;;;;85.2336;;0.221252;8.81631;
20120619;15;00;;;1.30188;;27.5338;;;;85.0766;;0.282288;-9.99e+08;
20120619;18;00;;;1.50778;;27.0278;;;;87.5681;;0.0152588;5.27122;
20120619;21;00;;;3.95298;;26.8608;;;;88.9204;;0.0228882;-9.99e+08;
20120620;00;00;;;6.28914;;27.1766;;;;85.8123;;0;9.19976;
20120620;03;00;;;2.33944;;28.0555;;;;81.4425;;0;-9.99e+08;
20120620;06;00;;;6.48813;;28.0425;;;;82.8645;;0.0228882;10.1984;
20120620;09;00;;;1.5526;;27.9242;;;;82.4331;;0.0839233;-9.99e+08;
20120620;12;00;;;6.80115;;27.7088;;;;83.6155;;0.0915527;9.58279;
20120620;15;00;;;6.80115;;27.7088;;;;83.6155;;0.00762939;9.58279;
20120620;18;00;;;7.19779;;27.1833;;;;84.9478;;0;10.2093;
20120620;21;00;;;7.19779;;27.1833;;;;84.9478;;0;10.2093;
20120621;00;00;;;3.66999;;26.9004;;;;86.7556;;0.152588;10.22;
