Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1589;;27.0741;;;;93.6327;;6.11115;26.0013;
20120618;03;00;;;22.2473;;28.1447;;;;87.079;;1.82724;-9.99e+08;
20120618;06;00;;;22.2104;;27.8805;;;;89.3028;;0.549316;31.1892;
20120618;09;00;;;21.5709;;27.2294;;;;92.3628;;4.16946;-9.99e+08;
20120618;12;00;;;20.6066;;27.0339;;;;93.6402;;5.9967;31.4923;
20120618;15;00;;;23.4113;;27.7087;;;;89.4934;;2.91443;-9.99e+08;
20120618;18;00;;;23.143;;28.3991;;;;85.2264;;1.91498;35.8709;
20120618;21;00;;;20.6082;;28.312;;;;86.0937;;0.656128;-9.99e+08;
20120619;00;00;;;20.0555;;27.5517;;;;89.6617;;7.72095;32.8717;
20120619;03;00;;;19.6956;;28.0249;;;;87.3519;;1.19781;-9.99e+08;
20120619;06;00;;;15.7731;;28.6278;;;;84.6337;;2.47955;34.6512;
20120619;09;00;;;17.1638;;28.0216;;;;86.9625;;1.89209;-9.99e+08;
20120619;12;00;;;11.3785;;28.8603;;;;84.2311;;0.0457764;28.3228;
20120619;15;00;;;16.2252;;29.0026;;;;85.5797;;0.778198;-9.99e+08;
20120619;18;00;;;16.9793;;29.0591;;;;86.0777;;0.205994;27.6861;
20120619;21;00;;;17.0633;;29.0483;;;;86.1334;;0.495911;-9.99e+08;
20120620;00;00;;;19.0236;;28.4266;;;;87.8235;;2.388;27.5918;
20120620;03;00;;;21.3588;;29.618;;;;81.6109;;2.1286;-9.99e+08;
20120620;06;00;;;19.745;;29.8863;;;;80.1285;;0.137329;31.5995;
20120620;09;00;;;18.5927;;29.0804;;;;84.1181;;0.900269;-9.99e+08;
20120620;12;00;;;20.0611;;27.865;;;;91.0618;;3.7384;31.4262;
20120620;15;00;;;20.0611;;27.865;;;;91.0618;;2.83813;31.4262;
20120620;18;00;;;22.0642;;27.8395;;;;90.6847;;11.9476;33.4595;
20120620;21;00;;;22.0642;;27.8395;;;;90.6847;;11.9476;33.4595;
20120621;00;00;;;18.6913;;28.1504;;;;88.7881;;7.75146;31.2015;
