Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3836;;26.9804;;;;92.6571;;1.65939;34.7721;
20120618;03;00;;;30.6502;;27.3009;;;;88.435;;1.72043;-9.99e+08;
20120618;06;00;;;26.6872;;27.0055;;;;93.0352;;4.45557;44.7687;
20120618;09;00;;;28.5323;;28.2607;;;;84.8738;;3.28827;-9.99e+08;
20120618;12;00;;;33.0576;;27.9089;;;;86.1285;;0.190735;43.9195;
20120618;15;00;;;33.1394;;26.9587;;;;92.5536;;4.11606;-9.99e+08;
20120618;18;00;;;40.9636;;26.7428;;;;94.6773;;6.1264;60.2374;
20120618;21;00;;;36.5566;;27.4057;;;;93.0245;;16.9678;-9.99e+08;
20120619;00;00;;;38.1423;;27.3017;;;;94.1462;;7.27844;62.2121;
20120619;03;00;;;19.4112;;27.5562;;;;94.4374;;5.72968;-9.99e+08;
20120619;06;00;;;19.3087;;27.5653;;;;95.1346;;1.8158;51.832;
20120619;09;00;;;27.924;;27.9279;;;;91.9596;;1.98364;-9.99e+08;
20120619;12;00;;;32.5226;;27.3603;;;;93.2407;;5.09644;43.2919;
20120619;15;00;;;31.6202;;27.4713;;;;93.0851;;4.5929;-9.99e+08;
20120619;18;00;;;23.2683;;27.3403;;;;92.9348;;17.4866;44.7189;
20120619;21;00;;;24.0196;;27.3296;;;;92.1715;;16.9144;-9.99e+08;
20120620;00;00;;;22.4538;;27.2704;;;;91.5833;;13.8855;32.8429;
20120620;03;00;;;22.1444;;27.243;;;;92.3328;;9.56726;-9.99e+08;
20120620;06;00;;;21.2621;;28.0425;;;;87.98;;7.30133;30.0446;
20120620;09;00;;;18.163;;28.0804;;;;88.6977;;1.12152;-9.99e+08;
20120620;12;00;;;16.2593;;27.6775;;;;91.321;;3.41034;27.692;
20120620;15;00;;;16.2593;;27.6775;;;;91.321;;2.28882;27.692;
20120620;18;00;;;17.7634;;27.1833;;;;91.8653;;8.16345;24.7096;
20120620;21;00;;;17.7634;;27.1833;;;;91.8653;;8.16345;24.7096;
20120621;00;00;;;17.7214;;27.3379;;;;89.787;;9.91821;25.5119;
