Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2904;;28.4804;;;;84.798;;0.495911;21.4109;
20120618;03;00;;;17.2048;;28.6134;;;;85.2316;;0.770569;-9.99e+08;
20120618;06;00;;;15.647;;28.4117;;;;86.3797;;0.480652;22.6918;
20120618;09;00;;;14.5894;;27.4794;;;;89.4147;;0.82016;-9.99e+08;
20120618;12;00;;;15.2372;;28.2214;;;;86.1548;;0.534058;20.5877;
20120618;15;00;;;16.078;;28.5524;;;;84.713;;0.617981;-9.99e+08;
20120618;18;00;;;16.8991;;28.3991;;;;84.7313;;0.366211;22.3446;
20120618;21;00;;;16.399;;28.2807;;;;84.474;;0.190735;-9.99e+08;
20120619;00;00;;;16.2689;;28.458;;;;83.1617;;0.205994;22.193;
20120619;03;00;;;17.5674;;28.4312;;;;84.377;;0.671387;-9.99e+08;
20120619;06;00;;;18.7602;;28.8153;;;;82.9508;;0.106812;24.8723;
20120619;09;00;;;15.8376;;28.2091;;;;85.4649;;0.350952;-9.99e+08;
20120619;12;00;;;14.7671;;28.7665;;;;82.651;;0.0839233;24.7024;
20120619;15;00;;;14.9968;;28.7213;;;;82.3887;;0.152588;-9.99e+08;
20120619;18;00;;;16.0612;;28.4653;;;;82.5957;;0.0686646;21.182;
20120619;21;00;;;15.8328;;28.2671;;;;82.3903;;0.0610352;-9.99e+08;
20120620;00;00;;;16.3372;;28.3329;;;;81.6497;;0.160217;21.6972;
20120620;03;00;;;16.3594;;28.618;;;;81.0342;;0.1297;-9.99e+08;
20120620;06;00;;;15.5854;;28.9175;;;;79.6734;;0.00762939;22.075;
20120620;09;00;;;14.8812;;28.7679;;;;80.9861;;0;-9.99e+08;
20120620;12;00;;;13.0468;;28.4588;;;;84.0539;;0.167847;20.4001;
20120620;15;00;;;13.0468;;28.4588;;;;84.0539;;0.167847;20.4001;
20120620;18;00;;;12.8516;;27.5895;;;;87.0031;;0.686646;17.953;
20120620;21;00;;;12.8516;;27.5895;;;;87.0031;;0.686646;17.953;
20120621;00;00;;;14.6543;;27.8066;;;;84.5701;;0.549316;19.4559;
