Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.51565;;26.2616;;;;92.485;;0.366211;7.34349;
20120618;03;00;;;2.34522;;27.9572;;;;85.2978;;0.923157;-9.99e+08;
20120618;06;00;;;1.38309;;28.2242;;;;83.7593;;0.797272;10.9348;
20120618;09;00;;;1.06298;;27.6044;;;;86.0662;;0.640869;-9.99e+08;
20120618;12;00;;;0.864013;;26.1589;;;;93.3242;;0;9.50269;
20120618;15;00;;;2.18025;;24.0212;;;;99.2816;;0;-9.99e+08;
20120618;18;00;;;2.39565;;23.2741;;;;99.7781;;0;4.33029;
20120618;21;00;;;1.23274;;23.187;;;;99.7781;;0;-9.99e+08;
20120619;00;00;;;1.4128;;25.3017;;;;93.9285;;0.0152588;6.1531;
20120619;03;00;;;1.74273;;29.8062;;;;70.6811;;0.0152588;-9.99e+08;
20120619;06;00;;;1.06725;;31.8778;;;;62.1948;;0;8.20592;
20120619;09;00;;;3.68892;;30.5529;;;;72.685;;0;-9.99e+08;
20120619;12;00;;;3.11806;;25.6415;;;;88.5384;;0;8.08921;
20120619;15;00;;;2.77119;;24.2526;;;;94.2201;;0;-9.99e+08;
20120619;18;00;;;2.60481;;23.7153;;;;96.8202;;0;6.72732;
20120619;21;00;;;2.87102;;22.7046;;;;98.5245;;0;-9.99e+08;
20120620;00;00;;;2.32795;;26.4891;;;;88.0686;;0;7.47978;
20120620;03;00;;;2.9404;;30.2743;;;;71.5375;;0.350952;-9.99e+08;
20120620;06;00;;;1.98692;;30.7925;;;;70.5277;;0.495911;11.1837;
20120620;09;00;;;2.96874;;29.5804;;;;77.3452;;0.198364;-9.99e+08;
20120620;12;00;;;2.66386;;26.0838;;;;92.332;;0.205994;9.31701;
20120620;15;00;;;2.66386;;26.0838;;;;92.332;;0.00762939;9.31701;
20120620;18;00;;;3.48626;;23.7145;;;;97.7539;;3.82996;8.27858;
20120620;21;00;;;3.48626;;23.7145;;;;97.7539;;3.82996;8.27858;
20120621;00;00;;;3.35921;;24.5254;;;;92.9138;;1.11389;10.3813;
