Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4295;;28.4804;;;;85.9172;;0.00762939;19.2695;
20120618;03;00;;;14.6126;;28.7072;;;;85.2399;;0;-9.99e+08;
20120618;06;00;;;14.4286;;28.7867;;;;84.792;;0;19.4721;
20120618;09;00;;;15.0268;;28.8232;;;;84.5556;;0;-9.99e+08;
20120618;12;00;;;14.0562;;28.7839;;;;84.2202;;0;20.0542;
20120618;15;00;;;14.7208;;28.6774;;;;83.2618;;0;-9.99e+08;
20120618;18;00;;;14.2182;;28.2741;;;;84.8434;;0;19.4798;
20120618;21;00;;;14.4207;;27.937;;;;86.8219;;0;-9.99e+08;
20120619;00;00;;;14.5785;;27.583;;;;88.091;;0.0152588;20.0326;
20120619;03;00;;;15.1077;;27.7124;;;;84.6802;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3235;;28.0028;;;;82.6282;;0;20.4945;
20120619;09;00;;;12.041;;28.2091;;;;81.8161;;0;-9.99e+08;
20120619;12;00;;;11.3885;;28.1103;;;;82.1057;;0;17.7276;
20120619;15;00;;;11.9468;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;11.5178;;27.9653;;;;84.6139;;0;16.0942;
20120619;21;00;;;11.3574;;28.0483;;;;83.3311;;0;-9.99e+08;
20120620;00;00;;;11.6398;;28.0204;;;;84.7626;;0;15.6696;
20120620;03;00;;;12.4072;;28.3368;;;;83.3847;;0;-9.99e+08;
20120620;06;00;;;12.5967;;28.5425;;;;81.9603;;0.00762939;17.1903;
20120620;09;00;;;11.4826;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;11.9232;;28.5525;;;;82.2544;;0.00762939;16.5861;
20120620;15;00;;;11.9232;;28.5525;;;;82.2544;;0.00762939;16.5861;
20120620;18;00;;;12.4299;;28.1208;;;;84.0464;;0.0610352;17.655;
20120620;21;00;;;12.4299;;28.1208;;;;84.0464;;0.0610352;17.655;
20120621;00;00;;;12.2791;;27.8379;;;;84.8205;;0.427246;17.7036;
