Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19871;;28.1366;;;;81.3862;;-4.19583e-20;19.689;
20120618;03;00;;;10.3077;;30.4259;;;;70.6584;;0;-9.99e+08;
20120618;06;00;;;9.23572;;30.818;;;;67.7053;;0;22.8114;
20120618;09;00;;;6.31715;;29.2294;;;;75.1125;;0;-9.99e+08;
20120618;12;00;;;3.68524;;26.0339;;;;88.0367;;1.26218e-26;20.2535;
20120618;15;00;;;3.70284;;25.1149;;;;91.6335;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.45755;;24.5553;;;;92.6152;;0;8.40244;
20120618;21;00;;;3.66569;;24.0932;;;;93.0161;;0;-9.99e+08;
20120619;00;00;;;7.65561;;27.9267;;;;81.5533;;0;16.2053;
20120619;03;00;;;9.04574;;30.4312;;;;70.7775;;0;-9.99e+08;
20120619;06;00;;;8.02595;;31.0653;;;;66.5421;;0;20.4527;
20120619;09;00;;;6.20709;;29.0841;;;;73.1859;;0;-9.99e+08;
20120619;12;00;;;3.76804;;25.204;;;;89.7091;;0;18.225;
20120619;15;00;;;3.938;;24.4088;;;;91.5514;;0;-9.99e+08;
20120619;18;00;;;3.7894;;23.8091;;;;95.063;;0;8.61057;
20120619;21;00;;;3.84954;;23.3921;;;;95.2611;;0;-9.99e+08;
20120620;00;00;;;6.15284;;27.6141;;;;83.3743;;3.76378e-20;14.037;
20120620;03;00;;;7.07944;;30.368;;;;69.0231;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.87595;;31.1988;;;;63.7463;;9.78546e-21;16.9473;
20120620;09;00;;;5.10705;;29.2992;;;;73.4678;;0;-9.99e+08;
20120620;12;00;;;3.78683;;25.2088;;;;91.3218;;0;16.0906;
20120620;15;00;;;3.78683;;25.2088;;;;91.3218;;0;16.0906;
20120620;18;00;;;3.65366;;23.4958;;;;96.5586;;0;6.78262;
20120620;21;00;;;3.65366;;23.4958;;;;96.5586;;0;6.78262;
20120621;00;00;;;4.67371;;27.5879;;;;83.3233;;0;11.2698;
