Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9435;;28.6054;;;;82.3843;;0.0228882;31.0986;
20120618;03;00;;;19.4142;;28.8634;;;;80.9278;;0.00762939;-9.99e+08;
20120618;06;00;;;18.8502;;29.7242;;;;76.7869;;0.00762939;28.9604;
20120618;09;00;;;16.1113;;29.6669;;;;77.1123;;0.0038147;-9.99e+08;
20120618;12;00;;;15.9702;;29.9089;;;;76.5223;;0;25.3452;
20120618;15;00;;;16.7297;;29.5837;;;;77.926;;0.0343323;-9.99e+08;
20120618;18;00;;;18.2269;;28.8678;;;;82.3542;;0.1297;26.4566;
20120618;21;00;;;17.8911;;28.4682;;;;85.4813;;0.320435;-9.99e+08;
20120619;00;00;;;18.0288;;28.708;;;;84.1571;;0.114441;28.6762;
20120619;03;00;;;19.0057;;29.2749;;;;81.3473;;0.0305176;-9.99e+08;
20120619;06;00;;;19.3448;;29.9715;;;;78.452;;0;26.1082;
20120619;09;00;;;18.5001;;30.4591;;;;77.6289;;0.00762939;-9.99e+08;
20120619;12;00;;;17.7327;;30.829;;;;72.4756;;0;25.477;
20120619;15;00;;;17.9732;;29.8463;;;;76.2839;;0;-9.99e+08;
20120619;18;00;;;19.3513;;28.9341;;;;82.8829;;0.1297;25.7136;
20120619;21;00;;;20.2875;;28.5796;;;;85.4691;;0.610352;-9.99e+08;
20120620;00;00;;;20.2796;;28.7391;;;;84.582;;0.37384;27.9165;
20120620;03;00;;;19.8314;;29.0868;;;;82.3807;;0.297546;-9.99e+08;
20120620;06;00;;;17.2476;;29.6988;;;;80.2216;;0.0762939;27.1647;
20120620;09;00;;;15.5841;;29.0804;;;;82.6715;;0.465393;-9.99e+08;
20120620;12;00;;;14.732;;28.8963;;;;82.4091;;0.679016;23.5762;
20120620;15;00;;;14.732;;28.8963;;;;82.4091;;0.213623;23.5762;
20120620;18;00;;;16.623;;29.0583;;;;81.8575;;0.289917;22.6308;
20120620;21;00;;;16.623;;29.0583;;;;81.8575;;0.289917;22.6308;
20120621;00;00;;;13.0519;;28.1816;;;;85.8485;;0.595093;22.2997;
