Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0641;;28.7929;;;;79.7174;;-4.19583e-20;17.969;
20120618;03;00;;;12.801;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.2249;;28.818;;;;80.1482;;0;17.2015;
20120618;09;00;;;10.0446;;28.7919;;;;80.151;;0;-9.99e+08;
20120618;12;00;;;11.67;;28.9401;;;;79.7421;;1.26218e-26;15.3005;
20120618;15;00;;;11.1629;;28.7712;;;;80.6672;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1105;;28.2428;;;;83.1296;;0.114441;15.5728;
20120618;21;00;;;10.1273;;27.8432;;;;85.1769;;0.152588;-9.99e+08;
20120619;00;00;;;10.4308;;27.708;;;;87.07;;0.1297;14.4702;
20120619;03;00;;;10.075;;28.2749;;;;83.8727;;0.0228882;-9.99e+08;
20120619;06;00;;;9.6817;;28.1903;;;;83.9796;;0.160217;14.3284;
20120619;09;00;;;6.53468;;27.9591;;;;85.443;;0.320435;-9.99e+08;
20120619;12;00;;;5.29394;;27.579;;;;86.8666;;0.305176;13.2093;
20120619;15;00;;;6.98941;;27.4088;;;;87.4741;;0.228882;-9.99e+08;
20120619;18;00;;;6.40977;;26.2466;;;;91.7803;;0.762939;11.1905;
20120619;21;00;;;4.20263;;25.9233;;;;90.7328;;0.610352;-9.99e+08;
20120620;00;00;;;10.4176;;26.6454;;;;87.5598;;0.175476;14.3236;
20120620;03;00;;;11.0476;;27.3055;;;;84.6348;;0.106812;-9.99e+08;
20120620;06;00;;;10.2579;;27.7613;;;;82.3551;;0.038147;15.7114;
20120620;09;00;;;8.60279;;27.9554;;;;80.6622;;0.0457764;-9.99e+08;
20120620;12;00;;;8.44621;;27.3963;;;;83.3409;;0.183105;14.1276;
20120620;15;00;;;8.44621;;27.3963;;;;83.3409;;0.137329;14.1276;
20120620;18;00;;;8.20348;;27.6208;;;;82.3007;;0.762939;12.2919;
20120620;21;00;;;8.20348;;27.6208;;;;82.3007;;0.762939;12.2919;
20120621;00;00;;;5.98358;;27.9316;;;;80.7362;;0.0152588;11.9077;
