Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7384;;28.0116;;;;87.7857;;-4.19583e-20;16.9705;
20120618;03;00;;;11.8498;;28.1447;;;;86.9515;;0;-9.99e+08;
20120618;06;00;;;10.9858;;28.6617;;;;83.68;;0;16.1251;
20120618;09;00;;;9.31101;;29.2294;;;;81.361;;0;-9.99e+08;
20120618;12;00;;;11.6005;;29.4714;;;;81.5382;;1.26218e-26;14.993;
20120618;15;00;;;12.8314;;29.1774;;;;81.2948;;0.12207;-9.99e+08;
20120618;18;00;;;12.0151;;28.2428;;;;84.717;;0;17.4314;
20120618;21;00;;;12.0402;;27.812;;;;85.5489;;0;-9.99e+08;
20120619;00;00;;;11.8863;;27.8642;;;;83.1024;;0;16.4844;
20120619;03;00;;;11.4208;;28.0562;;;;81.8051;;0;-9.99e+08;
20120619;06;00;;;6.62131;;28.4715;;;;80.2046;;0;17.2842;
20120619;09;00;;;2.98187;;28.6779;;;;80.3453;;0;-9.99e+08;
20120619;12;00;;;4.30659;;28.704;;;;81.2243;;0;9.6858;
20120619;15;00;;;6.79645;;28.6276;;;;83.2183;;0;-9.99e+08;
20120619;18;00;;;5.92871;;28.4966;;;;82.7187;;0.236511;10.6324;
20120619;21;00;;;9.0115;;28.0796;;;;85.6753;;0.0991821;-9.99e+08;
20120620;00;00;;;8.96555;;27.8954;;;;84.6275;;0;13.3346;
20120620;03;00;;;9.4404;;27.9305;;;;86.0656;;0;-9.99e+08;
20120620;06;00;;;6.73014;;28.5425;;;;81.9603;;0;14.4395;
20120620;09;00;;;5.09823;;28.8304;;;;79.7217;;0.00762939;-9.99e+08;
20120620;12;00;;;7.70162;;29.0525;;;;81.0125;;0;10.4371;
20120620;15;00;;;7.70162;;29.0525;;;;81.0125;;-0.00762939;10.4371;
20120620;18;00;;;7.70121;;27.902;;;;84.5175;;0.793457;11.5154;
20120620;21;00;;;7.70121;;27.902;;;;84.5175;;0.793457;11.5154;
20120621;00;00;;;9.91723;;27.4004;;;;84.6564;;1.23596;14.6054;
