Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8718;;27.5429;;;;91.1845;;1.17111;31.0702;
20120618;03;00;;;23.4198;;27.1447;;;;92.5832;;5.12314;-9.99e+08;
20120618;06;00;;;25.014;;27.0992;;;;93.456;;4.43649;36.2865;
20120618;09;00;;;25.4316;;27.0419;;;;94.3006;;2.57492;-9.99e+08;
20120618;12;00;;;25.558;;27.3464;;;;91.725;;6.56509;42.8696;
20120618;15;00;;;26.1682;;26.9899;;;;93.8049;;9.61685;-9.99e+08;
20120618;18;00;;;27.4412;;27.0241;;;;91.0905;;6.09589;40.2108;
20120618;21;00;;;31.3724;;27.0307;;;;92.318;;4.06647;-9.99e+08;
20120619;00;00;;;33.7733;;27.7392;;;;86.9447;;1.38092;48.7958;
20120619;03;00;;;30.3497;;26.9937;;;;93.5758;;1.18256;-9.99e+08;
20120619;06;00;;;28.8531;;27.1903;;;;93.2974;;5.23376;48.1623;
20120619;09;00;;;27.1799;;27.3654;;;;93.0297;;7.84302;-9.99e+08;
20120619;12;00;;;26.827;;27.4228;;;;92.8287;;10.6354;42.3883;
20120619;15;00;;;26.7069;;26.9713;;;;94.4617;;9.34601;-9.99e+08;
20120619;18;00;;;26.3034;;26.9341;;;;94.4539;;6.70624;37.5541;
20120619;21;00;;;31.2062;;27.9858;;;;85.0435;;1.83868;-9.99e+08;
20120620;00;00;;;25.9547;;27.3329;;;;91.9952;;2.54822;42.7888;
20120620;03;00;;;23.0538;;27.1805;;;;92.8806;;5.14221;-9.99e+08;
20120620;06;00;;;24.5001;;27.2613;;;;92.325;;3.86047;36.2184;
20120620;09;00;;;21.7658;;27.3929;;;;93.0903;;2.21252;-9.99e+08;
20120620;12;00;;;22.884;;27.74;;;;89.5877;;5.26428;36.7608;
20120620;15;00;;;22.884;;27.74;;;;89.5877;;3.05176;36.7608;
20120620;18;00;;;24.917;;27.8708;;;;88.5732;;2.33459;33.6075;
20120620;21;00;;;24.917;;27.8708;;;;88.5732;;2.33459;33.6075;
20120621;00;00;;;21.8975;;27.3379;;;;91.6687;;12.4207;33.2803;
