Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30827;;24.3554;;;;87.1137;;-4.19583e-20;5.86651;
20120618;03;00;;;1.87482;;28.3009;;;;71.3229;;0;-9.99e+08;
20120618;06;00;;;3.23256;;30.1617;;;;62.0638;;0;11.0012;
20120618;09;00;;;4.95806;;27.0419;;;;79.2553;;0.0648499;-9.99e+08;
20120618;12;00;;;2.65613;;22.3776;;;;95.1887;;0;14.4158;
20120618;15;00;;;2.18709;;21.3024;;;;96.9748;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.28629;;20.6803;;;;96.2472;;0;7.00329;
20120618;21;00;;;1.43215;;19.4057;;;;96.9763;;0.00762939;-9.99e+08;
20120619;00;00;;;0.829346;;23.0517;;;;89.3661;;0.038147;4.90583;
20120619;03;00;;;2.32299;;27.7749;;;;71.4648;;0;-9.99e+08;
20120619;06;00;;;3.39009;;30.0028;;;;62.5221;;0;12.1376;
20120619;09;00;;;1.75594;;28.3966;;;;73.6049;;0;-9.99e+08;
20120619;12;00;;;1.65895;;25.1103;;;;83.3765;;0;11.7323;
20120619;15;00;;;2.32614;;22.5338;;;;88.158;;0;-9.99e+08;
20120619;18;00;;;2.41269;;20.9966;;;;92.4971;;0;5.47435;
20120619;21;00;;;2.2044;;20.1421;;;;94.8613;;0;-9.99e+08;
20120620;00;00;;;1.27341;;24.0204;;;;86.1818;;0;6.19833;
20120620;03;00;;;2.782;;27.5555;;;;74.007;;0.183105;-9.99e+08;
20120620;06;00;;;2.87145;;28.8863;;;;68.6827;;0.12207;12.6512;
20120620;09;00;;;1.82507;;28.0492;;;;74.3357;;0.038147;-9.99e+08;
20120620;12;00;;;2.99264;;23.7713;;;;91.2421;;0.0457764;11.1091;
20120620;15;00;;;2.99264;;23.7713;;;;91.2421;;0.00762939;11.1091;
20120620;18;00;;;2.22479;;21.2458;;;;98.4813;;0.183105;7.7774;
20120620;21;00;;;2.22479;;21.2458;;;;98.4813;;0.183105;7.7774;
20120621;00;00;;;2.10226;;23.1191;;;;91.1638;;0.38147;7.12362;
