Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5982;;27.2929;;;;91.0355;;2.68173;33.3179;
20120618;03;00;;;26.9034;;26.9259;;;;92.7109;;0.762939;-9.99e+08;
20120618;06;00;;;23.3519;;26.8805;;;;93.1685;;1.56403;36.4726;
20120618;09;00;;;24.1589;;26.7919;;;;94.01;;4.57001;-9.99e+08;
20120618;12;00;;;26.0389;;27.1901;;;;92.2636;;8.19397;36.8914;
20120618;15;00;;;27.443;;26.7087;;;;94.0745;;4.34113;-9.99e+08;
20120618;18;00;;;29.6203;;26.9616;;;;91.4941;;2.47192;41.2701;
20120618;21;00;;;36.2374;;27.1245;;;;88.9617;;4.08936;-9.99e+08;
20120619;00;00;;;29.7073;;26.833;;;;93.4284;;2.44141;50.195;
20120619;03;00;;;30.6865;;27.0249;;;;93.0209;;2.65503;-9.99e+08;
20120619;06;00;;;29.8383;;27.0028;;;;93.8475;;6.02722;46.3152;
20120619;09;00;;;37.4906;;27.1154;;;;85.9988;;2.91443;-9.99e+08;
20120619;12;00;;;36.5752;;26.9228;;;;89.9525;;2.05231;52.2621;
20120619;15;00;;;31.6299;;27.4713;;;;90.0989;;1.6861;-9.99e+08;
20120619;18;00;;;32.5742;;26.9341;;;;93.3329;;1.31226;50.809;
20120619;21;00;;;32.9674;;27.8296;;;;88.2045;;0.930786;-9.99e+08;
20120620;00;00;;;30.0315;;26.8641;;;;92.7973;;4.15802;47.8614;
20120620;03;00;;;32.1667;;27.868;;;;87.0755;;1.75476;-9.99e+08;
20120620;06;00;;;32.8732;;27.9175;;;;87.9708;;0.656128;47.2084;
20120620;09;00;;;27.6935;;28.2054;;;;87.9289;;0.442505;-9.99e+08;
20120620;12;00;;;29.131;;27.8963;;;;89.0716;;1.12152;44.2843;
20120620;15;00;;;29.131;;27.8963;;;;89.0716;;0.679016;44.2843;
20120620;18;00;;;23.811;;27.2145;;;;92.8277;;3.84521;39.2345;
20120620;21;00;;;23.811;;27.2145;;;;92.8277;;3.84521;39.2345;
20120621;00;00;;;26.3927;;28.0254;;;;86.8462;;2.01416;40.3937;
