Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.69753;;28.4491;;;;83.329;;-4.19583e-20;11.222;
20120618;03;00;;;8.87892;;28.8634;;;;80.5791;;0;-9.99e+08;
20120618;06;00;;;7.31079;;29.0055;;;;80.0546;;0.114441;12.2637;
20120618;09;00;;;4.96697;;29.1982;;;;77.1619;;0.0038147;-9.99e+08;
20120618;12;00;;;5.3534;;28.9714;;;;77.8283;;0;10.0969;
20120618;15;00;;;6.10145;;28.6462;;;;78.9319;;0.0038147;-9.99e+08;
20120618;18;00;;;4.04024;;28.1491;;;;80.7446;;0;8.71568;
20120618;21;00;;;5.82232;;27.8745;;;;82.2509;;0;-9.99e+08;
20120619;00;00;;;6.45938;;27.8955;;;;82.3833;;0;10.1911;
20120619;03;00;;;5.8098;;27.9624;;;;81.5581;;0;-9.99e+08;
20120619;06;00;;;6.05683;;28.034;;;;81.0876;;0.00762939;9.40383;
20120619;09;00;;;6.22208;;28.1779;;;;79.367;;0;-9.99e+08;
20120619;12;00;;;6.25431;;28.2978;;;;78.9852;;0;9.40673;
20120619;15;00;;;7.66455;;28.3776;;;;79.0904;;0;-9.99e+08;
20120619;18;00;;;7.67781;;28.1841;;;;79.519;;0;10.8526;
20120619;21;00;;;9.34679;;28.1108;;;;82.2546;;0;-9.99e+08;
20120620;00;00;;;10.9165;;28.5204;;;;80.3833;;0;14.4413;
20120620;03;00;;;11.3984;;28.1805;;;;82.4062;;0.25177;-9.99e+08;
20120620;06;00;;;9.91439;;28.355;;;;81.8219;;0.274658;15.5406;
20120620;09;00;;;8.98467;;28.5804;;;;81.4343;;0.0152588;-9.99e+08;
20120620;12;00;;;9.67596;;28.5838;;;;82.6156;;0.0152588;13.4214;
20120620;15;00;;;9.67596;;28.5838;;;;82.6156;;0;13.4214;
20120620;18;00;;;11.8949;;27.277;;;;87.4924;;0.396729;17.5316;
20120620;21;00;;;11.8949;;27.277;;;;87.4924;;0.396729;17.5316;
20120621;00;00;;;8.8691;;26.8379;;;;86.6226;;0.961304;16.1431;
