Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.54371;;25.2304;;;;86.0203;;-4.19583e-20;6.34302;
20120618;03;00;;;1.43213;;29.4884;;;;67.0857;;0;-9.99e+08;
20120618;06;00;;;3.21249;;31.0992;;;;58.4187;;0;11.0183;
20120618;09;00;;;3.4341;;29.6669;;;;68.4569;;0;-9.99e+08;
20120618;12;00;;;3.58406;;24.2214;;;;91.837;;1.26218e-26;11.2322;
20120618;15;00;;;0.809087;;23.8337;;;;96.2862;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.73584;;22.2428;;;;99.7766;;0;7.5956;
20120618;21;00;;;1.82566;;22.1245;;;;97.9365;;0;-9.99e+08;
20120619;00;00;;;1.59517;;24.4267;;;;87.7244;;0;6.6467;
20120619;03;00;;;1.03902;;29.1499;;;;68.5472;;0;-9.99e+08;
20120619;06;00;;;3.46873;;30.1278;;;;62.2935;;0;11.0555;
20120619;09;00;;;3.40164;;28.9279;;;;70.1472;;0;-9.99e+08;
20120619;12;00;;;2.51027;;25.579;;;;85.0455;;0;11.8405;
20120619;15;00;;;0.57536;;24.3776;;;;90.586;;0;-9.99e+08;
20120619;18;00;;;2.63318;;21.1841;;;;96.0163;;0;6.1502;
20120619;21;00;;;2.33904;;20.5796;;;;96.5195;;0;-9.99e+08;
20120620;00;00;;;1.82418;;24.2391;;;;87.2424;;3.76378e-20;7.86516;
20120620;03;00;;;0.36855;;29.3993;;;;64.6499;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.27995;;31.5113;;;;55.4701;;9.78546e-21;11.1799;
20120620;09;00;;;3.79797;;29.6742;;;;66.7118;;0;-9.99e+08;
20120620;12;00;;;2.46611;;25.99;;;;79.8476;;0;13.8562;
20120620;15;00;;;2.46611;;25.99;;;;79.8476;;0;13.8562;
20120620;18;00;;;0.499767;;22.6833;;;;92.1916;;0;5.8353;
20120620;21;00;;;0.499767;;22.6833;;;;92.1916;;0;5.8353;
20120621;00;00;;;0.864011;;24.7129;;;;86.3181;;0;6.49144;
