Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7322;;27.8866;;;;86.879;;5.26047;35.4594;
20120618;03;00;;;22.1765;;29.3009;;;;79.2539;;0.137329;-9.99e+08;
20120618;06;00;;;20.2798;;29.6617;;;;78.4329;;0.038147;32.5162;
20120618;09;00;;;20.2044;;29.6044;;;;79.1053;;0.038147;-9.99e+08;
20120618;12;00;;;18.4735;;29.0339;;;;81.9622;;0.350952;27.0139;
20120618;15;00;;;18.7787;;29.4274;;;;80.1641;;0.125885;-9.99e+08;
20120618;18;00;;;18.7185;;29.2116;;;;81.7985;;0.0686646;26.4338;
20120618;21;00;;;18.6236;;29.1557;;;;82.384;;0.0839233;-9.99e+08;
20120619;00;00;;;18.9209;;29.6767;;;;79.2079;;0.0305176;24.7141;
20120619;03;00;;;19.0496;;29.7124;;;;79.1002;;0;-9.99e+08;
20120619;06;00;;;18.0976;;29.7528;;;;79.3243;;0;25.2843;
20120619;09;00;;;17.027;;29.6154;;;;81.0296;;0;-9.99e+08;
20120619;12;00;;;17.6773;;29.5165;;;;81.4296;;0;23.645;
20120619;15;00;;;17.9238;;29.4088;;;;82.4597;;0.00762939;-9.99e+08;
20120619;18;00;;;17.7693;;29.0903;;;;83.7415;;0.0610352;23.9841;
20120619;21;00;;;16.6475;;28.8921;;;;85.0011;;0.0457764;-9.99e+08;
20120620;00;00;;;15.942;;28.9891;;;;85.0974;;0;23.4722;
20120620;03;00;;;15.3129;;29.243;;;;82.754;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3086;;29.3863;;;;82.2857;;0;20.9492;
20120620;09;00;;;15.2126;;29.4867;;;;82.002;;0;-9.99e+08;
20120620;12;00;;;14.1774;;29.3963;;;;82.4607;;0;20.1818;
20120620;15;00;;;14.1774;;29.3963;;;;82.4607;;0;20.1818;
20120620;18;00;;;14.0959;;28.9645;;;;83.3988;;0.0457764;18.7466;
20120620;21;00;;;14.0959;;28.9645;;;;83.3988;;0.0457764;18.7466;
20120621;00;00;;;11.5547;;28.9004;;;;82.8512;;0.0610352;18.6149;
