Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.50833;;21.8866;;;;94.5768;;3.22342;29.9558;
20120618;03;00;;;9.91911;;22.5822;;;;93.7917;;3.5553;-9.99e+08;
20120618;06;00;;;12.9591;;23.318;;;;89.1289;;1.58691;39.7037;
20120618;09;00;;;8.83279;;22.1669;;;;94.6999;;2.69699;-9.99e+08;
20120618;12;00;;;7.0475;;21.5964;;;;96.5014;;2.43759;40.2593;
20120618;15;00;;;6.52779;;21.6149;;;;94.8982;;1.04523;-9.99e+08;
20120618;18;00;;;6.14316;;21.3366;;;;95.5187;;0.770569;29.3555;
20120618;21;00;;;7.49055;;21.1557;;;;97.4661;;2.28119;-9.99e+08;
20120619;00;00;;;10.3459;;22.333;;;;93.6663;;1.25122;36.3478;
20120619;03;00;;;15.3938;;23.6499;;;;89.2719;;1.26648;-9.99e+08;
20120619;06;00;;;12.5727;;23.6278;;;;89.8053;;1.83868;49.2179;
20120619;09;00;;;10.067;;22.4904;;;;93.0936;;1.57166;-9.99e+08;
20120619;12;00;;;8.34492;;22.0478;;;;92.4348;;0.740051;42.2459;
20120619;15;00;;;8.15676;;22.0338;;;;91.7035;;0.434875;-9.99e+08;
20120619;18;00;;;8.07471;;21.8403;;;;93.1104;;0.282288;31.5038;
20120619;21;00;;;8.87453;;21.8608;;;;93.7532;;0.442505;-9.99e+08;
20120620;00;00;;;10.1275;;22.6454;;;;93.5994;;0.358582;35.0925;
20120620;03;00;;;14.9623;;23.9305;;;;88.2098;;1.71661;-9.99e+08;
20120620;06;00;;;14.4673;;24.23;;;;88.3564;;1.82343;44.6911;
20120620;09;00;;;9.15958;;23.0804;;;;92.1892;;1.59454;-9.99e+08;
20120620;12;00;;;6.73054;;22.4275;;;;93.4327;;2.47192;42.7219;
20120620;15;00;;;6.73054;;22.4275;;;;93.4327;;0.87738;42.7219;
20120620;18;00;;;3.74594;;21.9333;;;;91.0269;;0.244141;25.9094;
20120620;21;00;;;3.74594;;21.9333;;;;91.0269;;0.244141;25.9094;
20120621;00;00;;;7.70034;;23.6504;;;;90.2297;;0.259399;26.4668;
