Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4111;;27.7304;;;;89.0661;;0.808716;33.7735;
20120618;03;00;;;24.209;;28.1759;;;;86.954;;0.782013;-9.99e+08;
20120618;06;00;;;24.3141;;29.068;;;;81.9255;;0.137329;35.2993;
20120618;09;00;;;23.8915;;29.4169;;;;80.4526;;0.0839233;-9.99e+08;
20120618;12;00;;;24.519;;29.3776;;;;80.3664;;0.110626;33.8426;
20120618;15;00;;;24.3625;;29.2399;;;;80.6038;;0.209808;-9.99e+08;
20120618;18;00;;;26.1429;;28.8678;;;;82.3542;;0.190735;34.8439;
20120618;21;00;;;24.8286;;27.8432;;;;87.7111;;0.747681;-9.99e+08;
20120619;00;00;;;26.5364;;28.4267;;;;83.2794;;0.366211;36.418;
20120619;03;00;;;26.9826;;27.9312;;;;86.9611;;0.526428;-9.99e+08;
20120619;06;00;;;26.0964;;28.1903;;;;85.7116;;0.228882;39.0745;
20120619;09;00;;;25.6719;;28.4279;;;;84.617;;0.328064;-9.99e+08;
20120619;12;00;;;25.4262;;29.1103;;;;81.6203;;0.343323;37.0992;
20120619;15;00;;;24.6889;;28.9401;;;;82.8889;;0.289917;-9.99e+08;
20120619;18;00;;;25.1195;;28.8716;;;;83.3576;;0.144958;33.7478;
20120619;21;00;;;22.3128;;27.3921;;;;90.5494;;1.25122;-9.99e+08;
20120620;00;00;;;23.0588;;27.9579;;;;87.5311;;1.06812;34.4832;
20120620;03;00;;;23.2474;;28.0868;;;;86.4574;;0.679016;-9.99e+08;
20120620;06;00;;;22.62;;28.2925;;;;86.3401;;0.144958;33.9915;
20120620;09;00;;;21.9041;;28.3304;;;;86.6605;;0.389099;-9.99e+08;
20120620;12;00;;;19.7501;;27.8025;;;;90.7896;;1.04523;32.5937;
20120620;15;00;;;19.7501;;27.8025;;;;90.7896;;0.656128;32.5937;
20120620;18;00;;;20.8627;;27.7458;;;;88.5644;;4.02832;29.4538;
20120620;21;00;;;20.8627;;27.7458;;;;88.5644;;4.02832;29.4538;
20120621;00;00;;;22.9352;;27.5254;;;;87.9633;;1.87683;30.6566;
