Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1914;;28.1991;;;;86.3969;;0.297546;19.0151;
20120618;03;00;;;11.817;;28.3634;;;;85.2094;;0.18692;-9.99e+08;
20120618;06;00;;;9.7001;;28.5367;;;;83.0632;;0.110626;16.1631;
20120618;09;00;;;8.90944;;28.5732;;;;83.435;;0.00762939;-9.99e+08;
20120618;12;00;;;8.03394;;28.5339;;;;83.709;;0;13.0319;
20120618;15;00;;;8.73797;;28.3024;;;;84.4437;;0;-9.99e+08;
20120618;18;00;;;7.77893;;28.0866;;;;84.7026;;0;12.3075;
20120618;21;00;;;7.19717;;27.8432;;;;84.1872;;0.0305176;-9.99e+08;
20120619;00;00;;;6.93529;;27.9267;;;;83.8382;;0.0152588;10.9713;
20120619;03;00;;;6.50893;;28.1812;;;;82.2944;;0;-9.99e+08;
20120619;06;00;;;5.44719;;28.4403;;;;79.6254;;0;10.0512;
20120619;09;00;;;6.81183;;28.5216;;;;78.8392;;0;-9.99e+08;
20120619;12;00;;;6.92854;;28.3915;;;;81.1901;;0;9.61935;
20120619;15;00;;;4.27043;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;2.89552;;27.8716;;;;83.1375;;0;9.78191;
20120619;21;00;;;1.18545;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.03735;;27.6766;;;;83.7463;;0;5.19216;
20120620;03;00;;;3.44992;;27.8368;;;;83.4569;;0.0305176;-9.99e+08;
20120620;06;00;;;6.02801;;26.6988;;;;89.0605;;0.572205;11.1248;
20120620;09;00;;;6.02903;;27.0492;;;;86.3014;;0.267029;-9.99e+08;
20120620;12;00;;;4.7861;;27.3963;;;;84.942;;0.38147;10.8585;
20120620;15;00;;;4.7861;;27.3963;;;;84.942;;0.114441;10.8585;
20120620;18;00;;;1.72815;;25.4958;;;;90.4109;;2.92969;10.9573;
20120620;21;00;;;1.72815;;25.4958;;;;90.4109;;2.92969;10.9573;
20120621;00;00;;;3.51847;;25.3379;;;;90.7409;;3.20435;11.0989;
