Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.505;;28.4491;;;;82.3681;;0.213623;24.0706;
20120618;03;00;;;12.3372;;29.2384;;;;79.4737;;0.12207;-9.99e+08;
20120618;06;00;;;11.633;;29.693;;;;77.5494;;0.0114441;20.146;
20120618;09;00;;;11.7094;;29.6669;;;;77.3316;;0;-9.99e+08;
20120618;12;00;;;11.4406;;28.7526;;;;80.8756;;0;18.6835;
20120618;15;00;;;10.6784;;28.4587;;;;82.6388;;0.00762939;-9.99e+08;
20120618;18;00;;;9.76315;;28.1803;;;;83.1233;;0;16.2942;
20120618;21;00;;;9.73897;;27.937;;;;82.138;;0;-9.99e+08;
20120619;00;00;;;10.9463;;28.6142;;;;79.881;;0;16.2053;
20120619;03;00;;;12.2457;;29.2124;;;;78.5898;;0.0152588;-9.99e+08;
20120619;06;00;;;12.1494;;29.534;;;;77.7316;;0.0839233;19.2947;
20120619;09;00;;;12.2759;;29.4591;;;;77.3926;;0.00762939;-9.99e+08;
20120619;12;00;;;10.7793;;28.704;;;;79.3751;;0;19.009;
20120619;15;00;;;10.0999;;28.3463;;;;82.1116;;0.00762939;-9.99e+08;
20120619;18;00;;;10.5433;;27.8716;;;;85.726;;0.0610352;18.9305;
20120619;21;00;;;11.3735;;27.6108;;;;85.6347;;0;-9.99e+08;
20120620;00;00;;;12.699;;28.1766;;;;82.5855;;0;18.804;
20120620;03;00;;;10.8705;;28.8055;;;;80.3576;;0;-9.99e+08;
20120620;06;00;;;9.82975;;29.5113;;;;75.0147;;0;19.1856;
20120620;09;00;;;8.36259;;29.2679;;;;76.5396;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.23864;;28.4588;;;;79.5587;;0;14.9402;
20120620;15;00;;;6.23864;;28.4588;;;;79.5587;;0.00762939;14.9402;
20120620;18;00;;;6.0983;;27.4645;;;;81.3315;;0;9.19553;
20120620;21;00;;;6.0983;;27.4645;;;;81.3315;;0;9.19553;
20120621;00;00;;;7.99423;;28.4004;;;;80.672;;0;12.5114;
