Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9032;;28.5741;;;;82.381;;0.50354;30.2538;
20120618;03;00;;;20.7542;;28.1759;;;;84.3276;;0.411987;-9.99e+08;
20120618;06;00;;;18.4146;;27.5992;;;;87.7192;;0.938416;30.8874;
20120618;09;00;;;20.0589;;28.3232;;;;85.2514;;0.679016;-9.99e+08;
20120618;12;00;;;20.8394;;29.0964;;;;81.3806;;0.205994;30.6949;
20120618;15;00;;;21.5017;;28.8962;;;;81.9702;;0.217438;-9.99e+08;
20120618;18;00;;;22.4323;;28.1491;;;;86.8388;;0.518799;32.4632;
20120618;21;00;;;22.8412;;28.187;;;;86.5881;;0.50354;-9.99e+08;
20120619;00;00;;;22.2795;;28.7392;;;;83.431;;0.228882;32.6762;
20120619;03;00;;;23.288;;28.8062;;;;82.4784;;0.0305176;-9.99e+08;
20120619;06;00;;;23.769;;28.8465;;;;81.1768;;0.0457764;31.5529;
20120619;09;00;;;22.183;;27.9904;;;;84.9478;;0.50354;-9.99e+08;
20120619;12;00;;;21.3944;;28.6728;;;;82.1647;;0.717163;33.6517;
20120619;15;00;;;21.4869;;28.5651;;;;83.9396;;0.526428;-9.99e+08;
20120619;18;00;;;22.2733;;26.9966;;;;90.0634;;0.892639;31.4222;
20120619;21;00;;;21.2681;;27.5171;;;;88.1818;;0.854492;-9.99e+08;
20120620;00;00;;;20.5031;;26.8329;;;;91.0167;;1.31226;34.7945;
20120620;03;00;;;20.5245;;27.0868;;;;90.425;;0.938416;-9.99e+08;
20120620;06;00;;;20.7836;;27.2925;;;;90.0281;;1.20544;32.1234;
20120620;09;00;;;19.9411;;28.2367;;;;85.0232;;1.091;-9.99e+08;
20120620;12;00;;;16.9289;;27.9588;;;;84.9929;;1.61743;29.8733;
20120620;15;00;;;16.9289;;27.9588;;;;84.9929;;0.526428;29.8733;
20120620;18;00;;;19.5604;;27.027;;;;88.6446;;2.0752;27.1035;
20120620;21;00;;;19.5604;;27.027;;;;88.6446;;2.0752;27.1035;
20120621;00;00;;;18.9009;;27.7129;;;;86.1865;;1.51062;28.4317;
