Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7906;;27.1054;;;;92.801;;9.14001;34.8613;
20120618;03;00;;;20.951;;27.2384;;;;90.9525;;8.43048;-9.99e+08;
20120618;06;00;;;19.4093;;28.2867;;;;85.3664;;7.03049;30.8988;
20120618;09;00;;;23.1901;;29.8544;;;;78.91;;0.576019;-9.99e+08;
20120618;12;00;;;21.989;;28.7526;;;;84.4621;;0.19455;32.5896;
20120618;15;00;;;20.2304;;27.8337;;;;90.297;;3.63541;-9.99e+08;
20120618;18;00;;;21.093;;28.4928;;;;85.2347;;1.0376;30.1168;
20120618;21;00;;;21.2353;;29.9057;;;;77.115;;0.984192;-9.99e+08;
20120619;00;00;;;22.2176;;29.8642;;;;78.3331;;0.00762939;29.2286;
20120619;03;00;;;22.2695;;29.8374;;;;78.6657;;0.00762939;-9.99e+08;
20120619;06;00;;;20.8559;;29.8465;;;;78.7723;;0.00762939;29.5406;
20120619;09;00;;;20.6881;;29.7716;;;;79.215;;0.00762939;-9.99e+08;
20120619;12;00;;;20.24;;29.829;;;;79.3943;;0;27.3811;
20120619;15;00;;;21.4714;;29.0026;;;;85.2078;;0.198364;-9.99e+08;
20120619;18;00;;;21.0765;;28.9341;;;;84.949;;0.25177;28.4132;
20120619;21;00;;;21.4477;;29.6108;;;;79.8517;;0.0305176;-9.99e+08;
20120620;00;00;;;20.7893;;29.5516;;;;80.1549;;0.00762939;28.7651;
20120620;03;00;;;19.6544;;29.7118;;;;80.3451;;0;-9.99e+08;
20120620;06;00;;;18.8448;;29.7613;;;;79.5442;;0.00762939;27.3565;
20120620;09;00;;;19.2506;;29.7054;;;;80.3958;;0;-9.99e+08;
20120620;12;00;;;17.4634;;29.5838;;;;81.3038;;0;25.2012;
20120620;15;00;;;17.4634;;29.5838;;;;81.3038;;0;25.2012;
20120620;18;00;;;17.9518;;29.1833;;;;82.1069;;0;25.2164;
20120620;21;00;;;17.9518;;29.1833;;;;82.1069;;0;25.2164;
20120621;00;00;;;15.8553;;29.4941;;;;79.4183;;0;23.659;
