Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3738;;27.6679;;;;91.8688;;5.21469;41.9596;
20120618;03;00;;;26.9518;;27.2384;;;;93.2788;;7.17926;-9.99e+08;
20120618;06;00;;;27.8451;;26.8805;;;;94.0064;;2.67029;41.9704;
20120618;09;00;;;29.8939;;27.1357;;;;91.5383;;1.62506;-9.99e+08;
20120618;12;00;;;26.9711;;27.1276;;;;93.0878;;2.37656;40.8174;
20120618;15;00;;;29.1684;;27.1774;;;;92.564;;2.39182;-9.99e+08;
20120618;18;00;;;27.1602;;27.1178;;;;94.2674;;6.94275;40.1538;
20120618;21;00;;;26.7712;;27.0932;;;;93.706;;6.5155;-9.99e+08;
20120619;00;00;;;29.0756;;26.708;;;;93.9832;;2.63214;40.3288;
20120619;03;00;;;29.9019;;27.1499;;;;91.3816;;1.80817;-9.99e+08;
20120619;06;00;;;28.8458;;26.8778;;;;93.8425;;3.79181;41.1115;
20120619;09;00;;;26.2639;;27.8654;;;;88.4964;;1.20544;-9.99e+08;
20120619;12;00;;;25.3812;;28.6728;;;;85.0743;;0.984192;42.916;
20120619;15;00;;;24.1317;;28.4088;;;;85.9031;;0.404358;-9.99e+08;
20120619;18;00;;;21.8592;;27.4966;;;;91.8451;;2.85339;34.0553;
20120619;21;00;;;22.8521;;27.0796;;;;93.1242;;6.7749;-9.99e+08;
20120620;00;00;;;25.6079;;28.3016;;;;86.4121;;0.457764;36.5809;
20120620;03;00;;;22.0447;;28.7118;;;;85.2582;;0.511169;-9.99e+08;
20120620;06;00;;;19.9674;;27.3238;;;;92.3281;;4.48608;34.039;
20120620;09;00;;;20.3684;;28.6742;;;;84.9389;;0.572205;-9.99e+08;
20120620;12;00;;;19.2968;;29.3025;;;;82.0956;;0.717163;29.0171;
20120620;15;00;;;19.2968;;29.3025;;;;82.0956;;0.144958;29.0171;
20120620;18;00;;;21.0441;;29.152;;;;83.1765;;0.152588;27.4566;
20120620;21;00;;;21.0441;;29.152;;;;83.1765;;0.152588;27.4566;
20120621;00;00;;;15.2913;;27.1504;;;;92.3425;;3.32642;27.6172;
