Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0554;;27.1679;;;;92.3907;;5.3215;26.4968;
20120618;03;00;;;20.6271;;27.5509;;;;89.7677;;1.52969;-9.99e+08;
20120618;06;00;;;21.5159;;27.3492;;;;91.8149;;1.51443;31.455;
20120618;09;00;;;20.426;;26.9794;;;;93.4579;;6.14166;-9.99e+08;
20120618;12;00;;;22.7832;;27.5026;;;;90.385;;7.21359;31.1866;
20120618;15;00;;;21.0732;;28.1774;;;;86.9349;;1.8959;-9.99e+08;
20120618;18;00;;;21.2942;;28.2741;;;;85.7141;;0.770569;31.5368;
20120618;21;00;;;19.5518;;28.2182;;;;85.9601;;0.404358;-9.99e+08;
20120619;00;00;;;17.8138;;27.3955;;;;91.1233;;8.66699;32.0402;
20120619;03;00;;;18.1989;;28.4312;;;;84.7461;;2.19727;-9.99e+08;
20120619;06;00;;;15.0121;;28.659;;;;83.4171;;0.610352;31.6915;
20120619;09;00;;;15.1945;;27.9279;;;;86.955;;1.61743;-9.99e+08;
20120619;12;00;;;11.7081;;28.8915;;;;84.4786;;0.0610352;26.3731;
20120619;15;00;;;14.4523;;29.1901;;;;84.1208;;1.10626;-9.99e+08;
20120619;18;00;;;15.8778;;29.0278;;;;85.8252;;0.183105;25.725;
20120619;21;00;;;17.8567;;29.3608;;;;83.5807;;0.450134;-9.99e+08;
20120620;00;00;;;19.6105;;29.1766;;;;82.3308;;0.450134;27.6848;
20120620;03;00;;;19.3229;;29.6805;;;;80.4566;;0.701904;-9.99e+08;
20120620;06;00;;;18.5395;;29.8238;;;;80.2359;;0.0610352;28.15;
20120620;09;00;;;17.4556;;28.8617;;;;84.7095;;0.740051;-9.99e+08;
20120620;12;00;;;18.4383;;28.3963;;;;87.2962;;2.52533;30.3346;
20120620;15;00;;;18.4383;;28.3963;;;;87.2962;;1.78528;30.3346;
20120620;18;00;;;18.9716;;28.5895;;;;86.955;;13.6108;31.2307;
20120620;21;00;;;18.9716;;28.5895;;;;86.955;;13.6108;31.2307;
20120621;00;00;;;17.0121;;28.1191;;;;88.9165;;5.56946;28.4564;
