Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4907;;27.3241;;;;92.2611;;7.47681;51.0341;
20120618;03;00;;;29.2184;;27.6447;;;;90.1723;;4.69971;-9.99e+08;
20120618;06;00;;;26.5563;;27.2242;;;;92.6307;;8.04901;46.0976;
20120618;09;00;;;25.8576;;27.9794;;;;88.1417;;1.95694;-9.99e+08;
20120618;12;00;;;17.7009;;27.8776;;;;88.5618;;0.671387;38.7367;
20120618;15;00;;;16.7339;;27.0524;;;;92.283;;5.53894;-9.99e+08;
20120618;18;00;;;16.9371;;27.4928;;;;89.2499;;2.44141;26.7072;
20120618;21;00;;;22.8702;;28.0307;;;;89.1545;;3.79181;-9.99e+08;
20120619;00;00;;;25.3077;;29.2392;;;;83.1192;;0.663757;33.4507;
20120619;03;00;;;24.2456;;29.3687;;;;82.6552;;0.427246;-9.99e+08;
20120619;06;00;;;22.2121;;29.1278;;;;83.8259;;0.801086;33.4001;
20120619;09;00;;;20.18;;29.5216;;;;82.4278;;0.465393;-9.99e+08;
20120619;12;00;;;20.585;;29.1415;;;;84.0139;;0.602722;30.3921;
20120619;15;00;;;24.4205;;28.8151;;;;85.5634;;1.61743;-9.99e+08;
20120619;18;00;;;23.6793;;28.9653;;;;85.0752;;0.419617;34.0971;
20120619;21;00;;;25.4688;;29.4858;;;;82.7538;;0.0915527;-9.99e+08;
20120620;00;00;;;23.6648;;29.6766;;;;81.2087;;0.038147;33.5681;
20120620;03;00;;;22.7907;;29.8055;;;;80.7012;;0.0228882;-9.99e+08;
20120620;06;00;;;22.2134;;29.8238;;;;80.5806;;0;31.0071;
20120620;09;00;;;21.8938;;30.0179;;;;79.6321;;0;-9.99e+08;
20120620;12;00;;;22.108;;29.5838;;;;82.0071;;0.0610352;29.1291;
20120620;15;00;;;22.108;;29.5838;;;;82.0071;;0.0610352;29.1291;
20120620;18;00;;;21.9962;;29.0895;;;;84.1382;;0.320435;30.8415;
20120620;21;00;;;21.9962;;29.0895;;;;84.1382;;0.320435;30.8415;
20120621;00;00;;;21.9357;;29.3691;;;;82.8985;;0.442505;29.7568;
